301,1,224.85,121.53,12.35,4.26,0.80,-1,-1,-1
321,3,326.67,321.41,172.62,49.63,0.76,-1,-1,-1
321,2,383.11,213.17,13.22,6.86,0.85,-1,-1,-1
321,1,253.54,122.85,11.84,4.89,0.81,-1,-1,-1
341,3,151.11,319.69,188.83,55.75,0.68,-1,-1,-1
341,2,384.86,205.63,14.19,4.88,0.80,-1,-1,-1
341,1,233.54,121.53,12.24,4.78,0.82,-1,-1,-1
341,7,157.73,319.77,147.49,44.27,0.74,-1,-1,-1
361,3,86.99,306.48,169.08,47.99,0.62,-1,-1,-1
361,2,384.69,193.32,15.95,5.28,0.84,-1,-1,-1
361,1,185.87,117.06,11.72,6.49,0.82,-1,-1,-1
361,7,98.89,307.37,161.12,47.09,0.77,-1,-1,-1
381,3,84.85,274.56,182.82,61.45,0.69,-1,-1,-1
381,2,385.66,172.86,17.75,10.00,0.86,-1,-1,-1
381,1,173.40,115.20,12.10,4.91,0.80,-1,-1,-1
381,8,94.69,275.56,201.09,77.14,0.56,-1,-1,-1
401,2,385.75,172.26,17.55,10.88,0.87,-1,-1,-1
401,1,173.62,113.80,12.22,4.70,0.80,-1,-1,-1
401,3,63.79,277.68,196.46,76.83,0.48,-1,-1,-1
421,2,383.57,192.25,15.80,9.00,0.88,-1,-1,-1
421,1,171.51,144.38,11.54,5.72,0.82,-1,-1,-1
421,3,60.89,321.70,99.27,29.73,0.81,-1,-1,-1
441,2,380.34,217.97,13.46,5.41,0.83,-1,-1,-1
441,1,167.82,221.62,11.36,6.11,0.82,-1,-1,-1
441,3,79.78,366.81,43.39,14.00,0.72,-1,-1,-1
461,2,377.17,230.88,13.80,5.93,0.81,-1,-1,-1
461,1,164.25,269.49,11.44,3.70,0.75,-1,-1,-1
481,2,377.83,232.15,12.77,4.74,0.80,-1,-1,-1
481,1,164.51,270.25,11.60,3.87,0.73,-1,-1,-1
481,3,97.27,256.54,17.34,7.40,0.78,-1,-1,-1
501,2,378.48,227.97,12.73,5.42,0.79,-1,-1,-1
501,1,166.02,269.20,11.56,3.87,0.74,-1,-1,-1
501,3,99.87,229.67,14.09,7.32,0.84,-1,-1,-1
521,2,379.33,219.32,14.41,7.04,0.83,-1,-1,-1
521,1,164.91,269.41,12.57,3.61,0.74,-1,-1,-1
521,3,107.27,156.47,12.67,6.35,0.83,-1,-1,-1
541,2,379.45,217.90,13.84,7.01,0.85,-1,-1,-1
541,1,165.01,269.50,12.49,3.63,0.73,-1,-1,-1
541,3,110.75,135.50,12.82,5.02,0.82,-1,-1,-1
561,2,378.51,222.97,13.55,5.44,0.82,-1,-1,-1
561,1,164.76,269.29,11.56,3.75,0.74,-1,-1,-1
561,3,126.73,137.42,12.89,7.23,0.85,-1,-1,-1
581,2,379.11,219.04,14.40,5.60,0.82,-1,-1,-1
581,1,172.24,268.80,11.06,4.84,0.74,-1,-1,-1
581,3,184.60,144.24,13.84,5.37,0.82,-1,-1,-1
601,2,381.80,204.48,14.18,5.28,0.81,-1,-1,-1
601,1,203.97,270.37,11.64,4.44,0.70,-1,-1,-1
601,3,238.46,147.60,13.38,4.85,0.81,-1,-1,-1
621,2,383.76,202.68,16.81,10.38,0.87,-1,-1,-1
621,1,198.42,271.46,12.64,4.64,0.66,-1,-1,-1
621,3,249.58,147.33,12.84,4.26,0.80,-1,-1,-1
641,2,382.61,224.83,15.38,6.15,0.85,-1,-1,-1
641,1,172.03,270.41,11.73,4.09,0.74,-1,-1,-1
641,3,254.03,146.81,12.93,4.23,0.81,-1,-1,-1
661,2,355.86,224.42,16.17,6.18,0.85,-1,-1,-1
661,1,154.84,268.26,12.16,3.97,0.67,-1,-1,-1
661,3,251.81,151.00,12.56,4.44,0.80,-1,-1,-1
681,2,310.55,224.48,16.15,5.43,0.84,-1,-1,-1
681,1,159.21,267.81,12.38,4.44,0.75,-1,-1,-1
681,3,248.56,198.96,12.58,4.66,0.80,-1,-1,-1
701,2,267.35,223.71,16.78,6.79,0.87,-1,-1,-1
701,1,181.36,268.86,11.35,3.56,0.75,-1,-1,-1
701,3,247.49,195.70,12.29,4.54,0.81,-1,-1,-1
721,2,264.96,223.61,16.54,6.79,0.86,-1,-1,-1
721,3,249.39,141.19,12.41,4.92,0.81,-1,-1,-1
741,2,300.17,222.65,17.12,6.86,0.86,-1,-1,-1
741,3,250.39,128.31,13.07,4.92,0.83,-1,-1,-1
761,2,364.37,221.08,16.64,8.43,0.87,-1,-1,-1
761,3,267.19,129.65,12.79,6.71,0.84,-1,-1,-1
781,2,386.09,189.10,16.22,7.47,0.85,-1,-1,-1
781,3,314.73,137.79,12.97,4.44,0.81,-1,-1,-1
781,1,184.30,314.59,13.65,6.66,0.62,-1,-1,-1
801,2,387.52,175.58,16.13,6.41,0.85,-1,-1,-1
801,3,330.62,141.17,12.52,4.31,0.78,-1,-1,-1
801,1,197.51,315.52,12.55,5.12,0.61,-1,-1,-1
821,2,386.97,225.70,15.98,5.80,0.85,-1,-1,-1
821,3,329.11,159.00,12.63,4.33,0.80,-1,-1,-1
841,2,385.86,229.98,16.56,6.21,0.84,-1,-1,-1
841,3,301.25,156.79,13.28,4.13,0.81,-1,-1,-1
841,1,242.83,318.24,16.56,5.94,0.56,-1,-1,-1
861,2,384.53,230.27,16.47,7.94,0.87,-1,-1,-1
861,3,268.02,187.00,12.38,7.88,0.84,-1,-1,-1
861,1,241.53,318.17,14.92,5.56,0.55,-1,-1,-1
881,2,382.58,237.77,16.26,4.85,0.81,-1,-1,-1
881,3,261.71,245.90,13.20,5.13,0.80,-1,-1,-1
901,2,381.33,237.34,16.18,5.59,0.82,-1,-1,-1
901,3,264.38,246.36,12.97,4.56,0.79,-1,-1,-1
901,1,242.17,323.04,14.79,5.67,0.52,-1,-1,-1
921,2,381.87,229.28,16.69,5.51,0.83,-1,-1,-1
921,3,264.03,222.41,12.44,5.20,0.82,-1,-1,-1
941,2,384.65,228.23,19.08,7.24,0.86,-1,-1,-1
941,3,271.19,216.61,13.23,5.52,0.83,-1,-1,-1
941,1,238.44,318.01,17.37,6.41,0.54,-1,-1,-1
961,2,387.01,258.62,21.01,6.15,0.85,-1,-1,-1
961,3,261.10,221.97,13.39,5.62,0.82,-1,-1,-1
961,1,237.20,329.98,15.75,5.61,0.61,-1,-1,-1
981,2,390.03,244.01,25.44,6.95,0.84,-1,-1,-1
981,3,245.57,227.75,12.40,5.65,0.80,-1,-1,-1
981,1,232.44,329.99,17.69,5.87,0.52,-1,-1,-1
1001,2,394.02,226.22,26.66,11.08,0.87,-1,-1,-1
1001,3,249.42,222.72,13.20,5.68,0.83,-1,-1,-1
1001,1,230.82,321.37,20.38,6.39,0.63,-1,-1,-1
1021,2,395.04,224.44,27.51,9.85,0.88,-1,-1,-1
1021,3,249.71,221.89,12.64,4.76,0.80,-1,-1,-1
1021,1,233.70,315.34,25.82,8.15,0.69,-1,-1,-1
1041,2,395.91,225.88,27.25,9.52,0.87,-1,-1,-1
1041,3,247.31,234.17,12.34,4.57,0.81,-1,-1,-1
1041,1,240.63,303.66,33.30,10.85,0.75,-1,-1,-1
1061,2,395.05,230.83,25.92,10.49,0.86,-1,-1,-1
1061,3,246.91,247.98,12.89,3.91,0.79,-1,-1,-1
1061,1,239.24,278.24,35.46,11.68,0.82,-1,-1,-1
1081,2,391.40,244.55,23.78,7.75,0.85,-1,-1,-1
1081,1,233.62,246.87,48.08,13.46,0.86,-1,-1,-1
1081,3,248.17,269.90,11.91,4.11,0.70,-1,-1,-1
1101,2,387.40,252.19,24.31,7.44,0.87,-1,-1,-1
1101,1,219.54,244.67,55.61,19.75,0.85,-1,-1,-1
1101,3,247.98,288.31,11.59,3.57,0.67,-1,-1,-1
1121,2,389.22,248.19,24.43,6.89,0.85,-1,-1,-1
1121,1,206.34,305.88,59.38,17.84,0.78,-1,-1,-1
1141,2,393.84,238.08,24.04,9.42,0.87,-1,-1,-1
1141,1,205.85,308.01,65.57,20.07,0.80,-1,-1,-1
1141,3,246.77,280.24,11.83,3.97,0.75,-1,-1,-1
1161,2,395.68,238.01,26.01,8.03,0.87,-1,-1,-1
1161,1,205.36,295.87,78.53,22.97,0.78,-1,-1,-1
1161,3,247.26,266.15,13.14,4.13,0.81,-1,-1,-1
1181,2,395.24,238.95,27.86,7.46,0.85,-1,-1,-1
1181,1,211.71,282.32,88.43,25.11,0.76,-1,-1,-1
1181,3,246.07,266.89,13.74,3.91,0.79,-1,-1,-1
1181,9,244.30,267.41,16.65,4.75,0.76,-1,-1,-1
1201,2,394.87,238.97,28.06,7.37,0.84,-1,-1,-1
1201,1,216.80,255.73,112.82,36.17,0.81,-1,-1,-1
1221,2,395.43,238.17,27.60,7.67,0.85,-1,-1,-1
1221,1,218.97,6.59,123.18,50.60,0.78,-1,-1,-1
1221,3,247.21,266.64,11.97,4.01,0.81,-1,-1,-1
1241,2,395.32,237.68,26.71,7.66,0.87,-1,-1,-1
1241,3,247.52,275.40,11.91,4.35,0.79,-1,-1,-1
1261,2,394.50,237.36,25.69,8.04,0.87,-1,-1,-1
1281,2,390.94,237.72,25.83,7.57,0.87,-1,-1,-1
1281,3,255.33,296.64,16.32,6.28,0.62,-1,-1,-1
1301,2,389.31,237.74,25.69,7.67,0.86,-1,-1,-1
1321,2,388.71,237.45,28.37,7.28,0.85,-1,-1,-1
1321,3,272.77,288.82,14.87,6.35,0.50,-1,-1,-1
1341,2,392.93,229.19,26.66,9.62,0.88,-1,-1,-1
1341,3,281.85,284.41,14.49,6.29,0.54,-1,-1,-1
1361,2,394.42,225.34,27.78,9.73,0.88,-1,-1,-1
1361,3,241.00,279.61,15.68,5.70,0.79,-1,-1,-1
1361,1,13.94,-1.19,24.33,5.95,0.74,-1,-1,-1
1381,2,395.39,224.37,25.42,12.34,0.87,-1,-1,-1
1381,3,221.36,275.03,15.03,6.59,0.77,-1,-1,-1
1381,1,27.53,45.20,25.12,11.22,0.89,-1,-1,-1
1401,2,390.92,237.70,23.51,11.77,0.86,-1,-1,-1
1401,3,226.37,266.87,17.48,5.62,0.83,-1,-1,-1
1401,1,57.38,56.98,24.98,8.11,0.88,-1,-1,-1
1421,2,383.41,260.19,20.56,9.19,0.87,-1,-1,-1
1421,3,235.11,261.08,18.27,6.64,0.84,-1,-1,-1
1421,1,69.55,49.74,23.33,13.06,0.89,-1,-1,-1
1441,2,377.12,282.50,17.20,6.71,0.83,-1,-1,-1
1441,3,213.83,256.45,19.65,6.68,0.87,-1,-1,-1
1441,1,110.73,47.01,23.98,14.04,0.89,-1,-1,-1
1461,2,372.82,298.17,13.31,6.43,0.75,-1,-1,-1
1461,3,192.12,254.24,19.56,6.89,0.87,-1,-1,-1
1461,1,139.36,81.68,22.80,14.08,0.88,-1,-1,-1
1481,2,369.64,304.95,12.54,5.35,0.68,-1,-1,-1
1481,3,194.12,251.54,20.37,6.47,0.85,-1,-1,-1
1481,1,164.28,139.14,18.63,10.87,0.88,-1,-1,-1
1501,2,369.16,305.24,12.48,3.94,0.74,-1,-1,-1
1501,3,199.59,249.10,19.79,6.23,0.86,-1,-1,-1
1501,1,183.21,189.30,14.15,6.48,0.85,-1,-1,-1
1521,2,369.20,304.62,12.88,4.53,0.72,-1,-1,-1
1521,3,202.91,245.32,19.90,6.51,0.86,-1,-1,-1
1521,1,196.19,222.90,12.29,4.99,0.81,-1,-1,-1
1541,2,369.35,304.69,12.77,4.26,0.72,-1,-1,-1
1541,3,204.84,172.05,18.87,10.15,0.86,-1,-1,-1
1541,1,206.05,246.84,10.07,4.11,0.77,-1,-1,-1
1561,2,369.56,303.63,12.78,4.97,0.67,-1,-1,-1
1561,3,208.84,115.85,19.40,7.25,0.86,-1,-1,-1
1561,1,212.48,262.89,9.88,4.65,0.78,-1,-1,-1
1581,2,371.16,299.80,13.07,4.48,0.70,-1,-1,-1
1581,3,205.70,162.05,19.56,8.47,0.87,-1,-1,-1
1581,1,214.61,269.95,8.06,3.80,0.72,-1,-1,-1
1601,2,371.82,295.07,13.78,4.56,0.80,-1,-1,-1
1601,3,205.71,222.00,20.18,5.74,0.85,-1,-1,-1
1601,1,231.31,272.26,8.43,3.62,0.75,-1,-1,-1
1621,2,374.33,289.01,15.04,4.65,0.82,-1,-1,-1
1621,3,204.36,255.22,18.89,6.10,0.86,-1,-1,-1
1621,1,268.41,274.21,9.86,3.89,0.73,-1,-1,-1
1661,2,376.47,281.17,16.48,5.31,0.81,-1,-1,-1
1661,3,202.25,216.20,18.39,8.48,0.87,-1,-1,-1
1661,1,328.58,276.96,7.67,3.30,0.68,-1,-1,-1
1681,2,377.36,275.49,17.85,5.38,0.83,-1,-1,-1
1681,3,204.24,189.64,20.14,6.45,0.87,-1,-1,-1
1681,1,308.96,277.49,9.19,4.06,0.61,-1,-1,-1
1701,2,380.29,265.40,20.51,5.77,0.85,-1,-1,-1
1701,3,202.96,227.55,20.33,5.82,0.86,-1,-1,-1
1701,1,266.69,277.24,7.33,2.85,0.71,-1,-1,-1
1721,2,382.85,275.13,20.39,8.01,0.85,-1,-1,-1
1721,3,203.90,228.50,20.12,5.82,0.85,-1,-1,-1
1741,2,382.50,288.31,20.84,5.57,0.81,-1,-1,-1
1741,3,204.75,226.00,19.68,8.53,0.87,-1,-1,-1
1741,1,166.01,275.17,7.89,3.72,0.61,-1,-1,-1
1761,2,382.57,285.13,21.72,5.96,0.80,-1,-1,-1
1761,3,244.70,230.24,21.14,6.30,0.84,-1,-1,-1
1761,1,160.28,274.63,9.85,4.55,0.59,-1,-1,-1
1781,2,383.73,304.14,24.19,9.42,0.72,-1,-1,-1
1781,3,262.59,232.86,20.46,5.48,0.84,-1,-1,-1
1801,2,382.73,314.67,25.75,9.39,0.76,-1,-1,-1
1801,3,281.26,233.90,19.37,8.42,0.87,-1,-1,-1
1801,1,222.36,277.37,8.67,3.38,0.66,-1,-1,-1
1821,2,384.34,311.29,26.95,10.03,0.77,-1,-1,-1
1821,3,345.42,247.38,21.58,7.04,0.86,-1,-1,-1
1821,1,281.00,280.66,9.76,4.27,0.33,-1,-1,-1
1841,2,388.10,308.59,27.43,10.98,0.77,-1,-1,-1
1841,3,364.60,260.20,19.23,6.05,0.83,-1,-1,-1
1841,1,323.85,281.06,7.78,2.98,0.62,-1,-1,-1
1861,2,388.64,329.30,28.08,7.10,0.75,-1,-1,-1
1861,3,323.33,255.57,19.75,6.97,0.87,-1,-1,-1
1861,1,328.52,280.87,7.30,2.90,0.54,-1,-1,-1
1881,2,390.81,326.24,27.09,8.05,0.77,-1,-1,-1
1881,3,298.74,253.93,20.39,5.55,0.85,-1,-1,-1
1901,2,395.42,320.31,29.15,9.01,0.76,-1,-1,-1
1901,3,297.78,252.79,20.35,6.99,0.86,-1,-1,-1
1901,1,272.86,278.96,9.25,4.32,0.67,-1,-1,-1
1921,2,403.29,310.45,33.14,9.58,0.79,-1,-1,-1
1921,3,326.82,242.21,21.94,8.51,0.85,-1,-1,-1
1921,1,263.92,277.77,7.65,3.24,0.67,-1,-1,-1
1941,2,419.14,292.50,37.79,10.44,0.82,-1,-1,-1
1941,3,342.25,237.19,23.04,6.70,0.86,-1,-1,-1
1961,2,438.21,268.09,45.13,20.38,0.86,-1,-1,-1
1961,3,341.57,267.13,23.24,6.64,0.85,-1,-1,-1
1981,2,442.14,263.27,49.54,17.10,0.85,-1,-1,-1
1981,3,339.81,284.14,21.48,5.88,0.84,-1,-1,-1
2001,2,436.51,265.51,51.90,15.35,0.85,-1,-1,-1
2001,3,341.88,283.68,22.00,5.65,0.83,-1,-1,-1
2021,2,436.99,265.86,51.49,15.60,0.86,-1,-1,-1
2021,3,342.69,283.93,22.56,5.55,0.83,-1,-1,-1
2041,2,437.57,265.34,50.75,15.76,0.85,-1,-1,-1
2041,3,343.48,284.17,20.67,5.34,0.83,-1,-1,-1
2061,2,438.96,264.98,52.02,15.88,0.85,-1,-1,-1
2061,3,343.49,285.99,21.04,6.02,0.84,-1,-1,-1
2081,2,431.06,264.79,51.00,16.14,0.83,-1,-1,-1
2081,3,340.71,308.96,18.99,5.94,0.74,-1,-1,-1
2101,2,388.27,264.75,53.20,15.92,0.84,-1,-1,-1
2101,3,309.36,308.06,20.03,5.98,0.70,-1,-1,-1
2121,2,326.21,263.12,48.03,17.61,0.84,-1,-1,-1
2121,3,301.97,308.19,19.46,4.96,0.73,-1,-1,-1
2141,2,307.75,264.55,50.05,16.47,0.84,-1,-1,-1
2141,3,301.49,308.97,19.89,5.03,0.70,-1,-1,-1
