381,2,465.10,158.48,8.54,4.31,0.77,-1,-1,-1
401,1,183.89,201.40,15.72,5.32,0.83,-1,-1,-1
401,2,449.07,156.80,9.27,4.50,0.77,-1,-1,-1
421,1,182.85,203.82,15.82,5.45,0.82,-1,-1,-1
421,2,432.13,155.29,8.46,4.12,0.78,-1,-1,-1
441,1,182.22,206.14,15.86,5.65,0.84,-1,-1,-1
441,2,411.93,153.94,8.98,4.20,0.78,-1,-1,-1
461,1,182.45,205.02,15.33,5.81,0.83,-1,-1,-1
461,2,393.03,152.63,9.22,4.46,0.80,-1,-1,-1
481,1,180.85,201.81,16.20,5.34,0.83,-1,-1,-1
481,2,386.62,152.19,9.04,4.62,0.79,-1,-1,-1
501,1,182.64,199.13,15.34,5.39,0.82,-1,-1,-1
501,2,387.89,152.47,8.51,4.37,0.78,-1,-1,-1
521,1,183.76,195.22,15.38,5.60,0.83,-1,-1,-1
521,2,389.49,152.68,8.55,4.24,0.78,-1,-1,-1
541,1,183.22,193.67,16.14,5.33,0.83,-1,-1,-1
541,2,388.73,152.15,8.78,4.52,0.78,-1,-1,-1
561,1,184.42,193.25,15.76,5.46,0.83,-1,-1,-1
561,2,380.42,151.53,8.84,4.24,0.79,-1,-1,-1
581,1,184.52,193.73,15.94,5.48,0.83,-1,-1,-1
581,2,366.92,150.33,8.47,4.34,0.77,-1,-1,-1
601,1,184.43,196.40,15.75,6.05,0.82,-1,-1,-1
601,2,350.93,148.85,8.62,4.39,0.76,-1,-1,-1
621,1,183.10,198.28,15.75,5.56,0.82,-1,-1,-1
621,2,334.02,147.62,8.60,4.07,0.78,-1,-1,-1
641,1,178.51,200.01,15.55,9.15,0.88,-1,-1,-1
641,2,316.64,146.76,8.53,4.71,0.79,-1,-1,-1
661,1,112.21,199.52,17.01,8.42,0.88,-1,-1,-1
661,2,309.14,172.13,8.64,5.01,0.78,-1,-1,-1
681,1,25.84,192.82,13.99,10.14,0.89,-1,-1,-1
681,2,311.55,187.04,8.70,4.05,0.78,-1,-1,-1
701,1,51.92,196.36,16.18,9.52,0.88,-1,-1,-1
701,2,308.80,185.31,8.84,4.67,0.77,-1,-1,-1
721,1,123.34,200.67,16.18,8.21,0.88,-1,-1,-1
721,2,289.66,183.88,8.97,4.33,0.77,-1,-1,-1
741,1,137.30,202.38,16.20,5.99,0.84,-1,-1,-1
741,2,257.06,181.53,9.34,4.33,0.74,-1,-1,-1
761,1,140.92,209.53,15.97,6.25,0.84,-1,-1,-1
761,2,232.32,180.73,8.75,5.53,0.75,-1,-1,-1
781,1,141.32,221.61,15.68,7.82,0.87,-1,-1,-1
781,2,231.04,183.41,8.65,4.21,0.76,-1,-1,-1
801,1,182.13,226.00,16.96,5.58,0.83,-1,-1,-1
801,2,232.11,194.42,9.18,4.86,0.77,-1,-1,-1
821,1,206.31,226.85,15.73,8.75,0.86,-1,-1,-1
821,2,232.13,209.87,9.26,5.00,0.79,-1,-1,-1
841,1,145.85,223.42,17.27,8.87,0.89,-1,-1,-1
841,2,230.58,219.74,8.77,4.68,0.74,-1,-1,-1
861,1,45.64,213.85,14.72,10.20,0.89,-1,-1,-1
861,2,228.32,235.88,9.08,5.10,0.73,-1,-1,-1
881,1,36.37,213.06,16.00,6.14,0.84,-1,-1,-1
881,2,225.32,244.67,9.18,5.03,0.76,-1,-1,-1
901,1,42.77,186.98,16.73,7.68,0.87,-1,-1,-1
901,2,210.42,243.01,9.58,4.91,0.76,-1,-1,-1
921,1,49.96,141.49,16.67,7.65,0.88,-1,-1,-1
921,2,190.58,249.19,8.84,5.32,0.78,-1,-1,-1
941,1,95.85,138.21,16.62,9.17,0.87,-1,-1,-1
941,2,187.32,259.64,9.79,4.96,0.75,-1,-1,-1
961,1,174.68,138.38,17.21,9.09,0.86,-1,-1,-1
961,2,189.56,257.71,9.65,5.03,0.78,-1,-1,-1
981,1,177.75,135.39,16.51,9.63,0.89,-1,-1,-1
981,2,190.98,251.84,9.43,5.33,0.73,-1,-1,-1
1001,1,131.99,132.58,16.74,8.03,0.86,-1,-1,-1
1001,2,191.76,243.21,9.25,5.22,0.75,-1,-1,-1
1021,1,130.39,132.28,17.41,6.76,0.84,-1,-1,-1
1021,2,194.14,241.86,9.20,5.32,0.76,-1,-1,-1
1041,1,135.98,131.75,17.07,6.82,0.85,-1,-1,-1
1041,2,214.49,239.44,9.05,4.74,0.77,-1,-1,-1
1061,1,137.36,132.69,17.10,6.88,0.85,-1,-1,-1
1061,2,248.82,232.67,9.14,4.64,0.76,-1,-1,-1
1081,1,137.55,131.95,17.57,6.64,0.84,-1,-1,-1
1081,2,291.19,227.69,9.52,4.55,0.75,-1,-1,-1
1101,1,137.21,132.63,16.95,6.61,0.84,-1,-1,-1
1101,2,338.86,222.79,9.06,4.27,0.75,-1,-1,-1
1121,1,135.84,132.33,17.07,6.64,0.84,-1,-1,-1
1121,2,387.72,203.79,9.42,4.32,0.78,-1,-1,-1
1141,1,134.84,135.28,16.33,6.19,0.84,-1,-1,-1
1141,2,430.27,178.68,9.26,4.14,0.78,-1,-1,-1
1161,1,133.70,137.40,16.70,6.16,0.84,-1,-1,-1
1161,2,468.57,160.04,8.72,3.75,0.77,-1,-1,-1
1181,1,133.41,142.27,16.46,6.21,0.84,-1,-1,-1
1181,2,491.68,175.47,8.59,4.29,0.72,-1,-1,-1
1201,1,131.92,148.04,17.61,6.88,0.84,-1,-1,-1
1221,1,132.29,151.93,17.42,5.94,0.85,-1,-1,-1
1241,1,133.70,151.01,16.82,6.12,0.84,-1,-1,-1
1261,1,133.45,150.16,17.19,6.01,0.83,-1,-1,-1
1261,2,146.35,119.42,8.52,5.82,0.67,-1,-1,-1
1281,1,132.69,149.40,17.16,6.07,0.84,-1,-1,-1
1301,1,132.52,145.15,17.41,6.06,0.85,-1,-1,-1
1321,1,133.70,141.24,16.97,6.41,0.83,-1,-1,-1
1341,1,143.92,139.24,16.68,6.88,0.85,-1,-1,-1
1361,1,168.28,138.80,16.66,6.57,0.84,-1,-1,-1
1381,1,176.42,137.55,16.31,5.92,0.85,-1,-1,-1
1401,1,187.67,135.12,16.76,9.21,0.88,-1,-1,-1
1421,1,234.99,136.85,16.94,7.55,0.85,-1,-1,-1
1441,1,245.07,136.62,16.95,5.99,0.84,-1,-1,-1
1461,1,247.71,134.59,16.57,6.26,0.85,-1,-1,-1
1481,1,245.64,129.85,16.40,6.80,0.85,-1,-1,-1
1501,1,233.44,125.42,16.93,6.33,0.83,-1,-1,-1
1521,1,231.05,120.21,16.47,8.65,0.87,-1,-1,-1
1541,1,171.26,114.52,18.87,7.69,0.85,-1,-1,-1
1561,1,116.20,109.38,16.97,7.57,0.86,-1,-1,-1
1581,1,108.97,107.40,17.21,6.86,0.83,-1,-1,-1
1601,1,110.16,104.53,17.33,6.52,0.85,-1,-1,-1
1621,1,112.09,102.10,17.11,6.90,0.84,-1,-1,-1
1641,1,113.55,100.65,17.49,7.40,0.84,-1,-1,-1
1641,3,413.53,235.45,9.16,3.66,0.75,-1,-1,-1
1661,1,132.32,101.64,17.41,7.39,0.86,-1,-1,-1
1661,3,401.60,234.65,8.87,3.99,0.73,-1,-1,-1
1681,1,157.07,104.20,17.18,6.20,0.85,-1,-1,-1
1681,3,391.09,233.90,8.69,4.04,0.76,-1,-1,-1
1701,1,161.15,105.63,16.90,6.27,0.85,-1,-1,-1
1701,3,382.51,233.67,8.70,4.02,0.77,-1,-1,-1
1721,1,162.61,106.66,17.28,6.80,0.83,-1,-1,-1
1721,3,374.93,233.31,8.61,4.26,0.76,-1,-1,-1
1741,1,163.34,105.36,17.08,6.20,0.84,-1,-1,-1
1741,3,368.11,233.02,8.31,4.34,0.76,-1,-1,-1
1761,1,164.08,105.21,16.80,6.34,0.84,-1,-1,-1
1761,3,360.47,232.59,8.83,4.13,0.75,-1,-1,-1
1781,1,164.27,105.41,16.89,6.30,0.84,-1,-1,-1
1781,3,352.25,231.93,9.03,4.20,0.74,-1,-1,-1
1801,1,164.25,104.05,16.80,6.44,0.84,-1,-1,-1
1801,3,343.76,231.42,9.44,4.55,0.68,-1,-1,-1
1821,1,163.28,95.08,17.94,6.50,0.86,-1,-1,-1
1821,3,337.33,230.33,8.65,4.46,0.71,-1,-1,-1
1841,1,162.47,82.31,18.05,8.20,0.86,-1,-1,-1
1841,3,330.98,229.63,9.08,4.47,0.72,-1,-1,-1
1861,1,164.39,82.15,17.55,10.31,0.87,-1,-1,-1
1861,3,326.86,229.07,8.63,4.61,0.73,-1,-1,-1
1881,1,172.72,105.01,16.69,8.65,0.85,-1,-1,-1
1881,3,326.54,228.62,8.60,4.96,0.74,-1,-1,-1
1901,1,182.46,132.04,14.66,4.90,0.81,-1,-1,-1
1901,3,326.99,228.62,8.68,4.72,0.73,-1,-1,-1
1921,1,152.31,140.20,15.45,6.36,0.83,-1,-1,-1
1921,3,321.35,228.55,9.16,4.99,0.75,-1,-1,-1
1941,1,120.00,145.79,13.92,6.19,0.84,-1,-1,-1
1941,3,311.43,228.49,8.66,4.84,0.72,-1,-1,-1
1961,1,143.72,151.59,14.57,6.13,0.85,-1,-1,-1
1961,3,300.62,228.49,9.08,4.82,0.74,-1,-1,-1
1981,1,157.15,155.75,14.33,4.81,0.82,-1,-1,-1
1981,3,289.72,228.38,9.18,4.54,0.74,-1,-1,-1
2001,1,160.25,150.55,14.68,5.65,0.81,-1,-1,-1
2001,3,279.21,228.06,8.50,4.26,0.73,-1,-1,-1
2021,1,158.46,139.73,15.69,5.34,0.83,-1,-1,-1
2021,3,268.84,227.38,9.11,4.38,0.76,-1,-1,-1
2041,1,147.21,113.90,18.68,10.35,0.88,-1,-1,-1
2041,3,260.42,227.12,9.03,4.32,0.75,-1,-1,-1
2061,1,142.79,110.70,19.51,7.96,0.87,-1,-1,-1
2061,3,253.69,227.08,8.50,4.20,0.75,-1,-1,-1
2081,1,142.44,114.22,19.46,6.88,0.86,-1,-1,-1
2081,3,247.84,226.83,8.68,4.47,0.76,-1,-1,-1
2101,1,142.60,115.07,19.18,7.33,0.86,-1,-1,-1
2101,3,241.69,226.71,9.10,4.60,0.75,-1,-1,-1
2121,1,143.11,116.52,19.06,7.06,0.85,-1,-1,-1
2121,3,233.93,226.51,9.23,4.55,0.75,-1,-1,-1
2141,1,143.50,117.10,18.84,6.75,0.85,-1,-1,-1
2141,3,222.04,225.62,8.99,4.82,0.77,-1,-1,-1
2161,1,143.60,117.40,18.25,6.88,0.86,-1,-1,-1
2161,3,208.17,224.88,9.08,4.68,0.76,-1,-1,-1
2181,1,148.95,113.77,18.49,11.33,0.88,-1,-1,-1
2181,3,193.89,224.20,9.32,4.80,0.77,-1,-1,-1
