1,1,67.85,177.09,25.10,9.35,0.88,-1,-1,-1
1,2,403.91,339.96,11.69,3.54,0.78,-1,-1,-1
21,1,65.16,177.37,24.75,9.47,0.88,-1,-1,-1
21,2,403.50,339.83,12.17,3.65,0.78,-1,-1,-1
41,1,63.92,177.70,25.25,9.65,0.88,-1,-1,-1
41,2,401.11,340.89,12.08,3.44,0.77,-1,-1,-1
61,1,64.79,176.10,24.49,9.48,0.88,-1,-1,-1
61,2,393.84,341.81,11.52,3.56,0.75,-1,-1,-1
81,1,64.82,190.39,23.96,9.88,0.88,-1,-1,-1
81,2,381.78,344.07,10.29,3.66,0.66,-1,-1,-1
101,1,59.65,254.25,23.00,7.70,0.86,-1,-1,-1
101,2,357.54,345.20,8.72,3.79,0.65,-1,-1,-1
121,1,51.59,302.17,25.55,9.45,0.85,-1,-1,-1
121,2,335.11,345.66,10.27,4.19,0.55,-1,-1,-1
141,1,51.99,317.57,24.08,9.73,0.86,-1,-1,-1
141,2,315.77,344.46,13.77,4.72,0.54,-1,-1,-1
161,1,80.69,294.22,25.44,9.39,0.84,-1,-1,-1
161,2,279.12,331.05,10.22,4.20,0.65,-1,-1,-1
181,1,105.00,175.18,22.72,13.09,0.88,-1,-1,-1
181,2,274.71,300.19,9.06,3.51,0.58,-1,-1,-1
201,1,135.23,180.30,23.86,9.73,0.86,-1,-1,-1
201,2,273.21,294.06,10.66,3.89,0.64,-1,-1,-1
221,1,153.14,247.21,23.77,8.45,0.88,-1,-1,-1
221,2,243.15,292.48,10.49,3.48,0.68,-1,-1,-1
241,1,149.26,301.37,24.97,7.72,0.85,-1,-1,-1
261,1,145.26,327.42,27.14,8.39,0.82,-1,-1,-1
261,2,143.17,312.44,8.58,3.94,0.36,-1,-1,-1
281,1,167.15,326.34,25.73,7.59,0.84,-1,-1,-1
281,2,139.87,336.43,9.38,4.18,0.56,-1,-1,-1
301,1,191.09,250.08,23.71,10.27,0.87,-1,-1,-1
301,2,145.70,352.26,8.00,3.95,0.63,-1,-1,-1
321,1,204.95,224.24,24.68,11.88,0.88,-1,-1,-1
321,2,184.33,356.22,8.74,3.34,0.63,-1,-1,-1
341,1,239.63,266.72,22.84,8.20,0.86,-1,-1,-1
341,2,252.63,359.51,9.48,3.44,0.64,-1,-1,-1
361,1,241.41,317.31,24.55,7.02,0.87,-1,-1,-1
361,2,292.19,361.16,10.37,3.63,0.58,-1,-1,-1
381,1,245.82,330.06,25.82,8.29,0.85,-1,-1,-1
381,2,294.80,361.44,14.39,4.32,0.63,-1,-1,-1
401,1,280.21,307.87,24.18,7.41,0.83,-1,-1,-1
401,2,295.28,362.34,11.82,3.96,0.61,-1,-1,-1
421,1,294.83,267.19,23.35,7.03,0.84,-1,-1,-1
421,2,281.36,361.66,12.32,4.13,0.65,-1,-1,-1
441,1,306.13,264.55,24.97,7.72,0.82,-1,-1,-1
441,2,280.19,347.32,9.54,3.81,0.59,-1,-1,-1
461,1,318.77,314.03,24.93,7.37,0.85,-1,-1,-1
461,2,280.56,327.51,10.46,3.85,0.65,-1,-1,-1
481,2,265.02,325.03,10.14,3.74,0.61,-1,-1,-1
501,2,222.32,321.24,9.31,4.04,0.65,-1,-1,-1
501,1,322.93,358.08,21.16,5.52,0.71,-1,-1,-1
521,2,208.69,315.10,10.86,3.87,0.72,-1,-1,-1
521,1,351.17,348.52,26.22,7.42,0.84,-1,-1,-1
541,2,210.58,314.86,10.95,3.52,0.74,-1,-1,-1
541,1,380.53,264.28,23.51,6.42,0.76,-1,-1,-1
561,2,211.43,315.59,11.30,3.62,0.75,-1,-1,-1
561,1,399.12,250.36,25.76,7.37,0.86,-1,-1,-1
581,2,210.93,316.06,10.78,3.54,0.74,-1,-1,-1
581,1,422.63,301.24,22.66,6.44,0.81,-1,-1,-1
601,2,211.01,316.57,9.61,3.39,0.72,-1,-1,-1
601,1,420.93,340.44,25.14,8.02,0.82,-1,-1,-1
621,2,211.02,308.18,9.63,3.94,0.65,-1,-1,-1
621,1,419.47,346.78,26.01,7.37,0.79,-1,-1,-1
641,2,209.69,291.91,10.86,3.45,0.64,-1,-1,-1
641,1,434.18,337.88,24.93,7.97,0.82,-1,-1,-1
661,2,212.54,243.04,10.28,3.96,0.79,-1,-1,-1
661,1,439.58,256.33,24.30,8.64,0.81,-1,-1,-1
681,2,205.54,233.58,9.88,4.08,0.79,-1,-1,-1
681,1,440.68,249.62,26.62,7.51,0.85,-1,-1,-1
701,2,171.38,240.64,10.32,5.72,0.83,-1,-1,-1
701,1,440.43,250.69,25.80,7.23,0.86,-1,-1,-1
721,1,427.98,248.64,27.19,8.75,0.87,-1,-1,-1
741,1,392.01,261.00,22.39,8.51,0.73,-1,-1,-1
741,2,157.80,325.75,10.98,4.00,0.70,-1,-1,-1
761,1,380.97,314.60,25.22,6.56,0.83,-1,-1,-1
761,2,163.96,335.29,11.86,4.61,0.64,-1,-1,-1
781,1,380.51,317.93,25.00,7.44,0.85,-1,-1,-1
781,2,191.78,336.78,9.36,3.78,0.72,-1,-1,-1
801,1,350.14,301.80,24.82,6.88,0.84,-1,-1,-1
801,2,200.27,337.16,11.13,4.03,0.76,-1,-1,-1
821,1,306.45,262.83,26.56,8.16,0.85,-1,-1,-1
821,2,200.98,337.39,10.74,3.93,0.76,-1,-1,-1
