1,1,444.80,360.27,10.97,5.81,0.84,-1,-1,-1
1,2,202.66,418.71,10.11,5.20,0.83,-1,-1,-1
1,3,324.82,252.93,6.95,3.98,0.76,-1,-1,-1
21,1,446.44,363.66,11.35,6.13,0.84,-1,-1,-1
21,2,205.06,419.48,9.88,4.97,0.82,-1,-1,-1
21,3,324.81,253.24,7.00,3.90,0.75,-1,-1,-1
41,1,443.04,368.24,10.77,7.16,0.86,-1,-1,-1
41,2,207.43,421.41,9.30,4.73,0.80,-1,-1,-1
41,3,325.36,253.79,6.80,3.73,0.75,-1,-1,-1
61,1,429.78,385.26,10.93,6.94,0.86,-1,-1,-1
61,2,207.60,421.12,9.13,4.88,0.81,-1,-1,-1
61,3,325.92,260.42,7.16,4.76,0.77,-1,-1,-1
81,1,410.98,409.83,10.15,5.73,0.84,-1,-1,-1
81,2,207.70,425.35,9.71,6.30,0.85,-1,-1,-1
81,3,327.79,273.64,5.92,4.57,0.78,-1,-1,-1
101,1,397.84,425.90,10.06,4.21,0.81,-1,-1,-1
101,2,209.07,445.28,9.60,6.22,0.84,-1,-1,-1
101,3,309.01,285.53,6.54,3.48,0.75,-1,-1,-1
121,1,395.38,428.15,10.20,4.68,0.80,-1,-1,-1
121,2,212.27,471.78,8.93,5.08,0.82,-1,-1,-1
121,3,294.04,292.26,6.36,3.40,0.74,-1,-1,-1
141,1,395.22,427.94,9.85,5.14,0.81,-1,-1,-1
141,2,212.87,484.41,9.10,5.23,0.80,-1,-1,-1
141,3,292.85,293.17,6.37,3.63,0.74,-1,-1,-1
161,1,395.29,428.03,9.53,5.03,0.80,-1,-1,-1
161,2,216.09,485.65,8.86,5.90,0.81,-1,-1,-1
161,3,293.00,293.65,6.44,3.46,0.74,-1,-1,-1
181,1,395.00,428.27,9.47,5.11,0.80,-1,-1,-1
181,2,247.21,485.27,9.24,5.75,0.81,-1,-1,-1
181,3,293.61,293.82,6.21,3.51,0.74,-1,-1,-1
201,1,394.22,428.66,10.13,5.26,0.81,-1,-1,-1
201,2,257.02,485.57,8.64,5.73,0.81,-1,-1,-1
201,3,288.52,294.31,6.07,3.58,0.74,-1,-1,-1
221,1,393.61,429.05,9.80,4.94,0.81,-1,-1,-1
221,2,224.27,486.61,9.95,5.44,0.83,-1,-1,-1
221,3,278.22,295.03,6.67,3.60,0.75,-1,-1,-1
241,1,393.17,429.08,9.87,4.95,0.81,-1,-1,-1
241,2,202.17,487.39,9.12,5.24,0.81,-1,-1,-1
241,3,266.66,295.73,6.68,3.68,0.76,-1,-1,-1
261,1,393.63,428.60,9.82,5.17,0.81,-1,-1,-1
261,2,178.82,487.84,9.06,5.08,0.80,-1,-1,-1
261,3,261.66,296.11,6.76,3.41,0.75,-1,-1,-1
281,1,394.75,428.54,9.48,5.09,0.80,-1,-1,-1
281,2,156.34,488.23,8.51,4.54,0.81,-1,-1,-1
281,3,261.57,295.61,7.00,3.69,0.75,-1,-1,-1
301,1,395.02,428.51,10.33,5.09,0.81,-1,-1,-1
301,2,148.46,481.47,8.59,4.82,0.82,-1,-1,-1
301,3,273.66,294.37,6.48,3.80,0.75,-1,-1,-1
321,1,395.48,428.34,10.27,5.18,0.81,-1,-1,-1
321,2,141.06,465.40,9.39,6.30,0.85,-1,-1,-1
321,3,304.54,291.89,6.69,3.37,0.76,-1,-1,-1
341,1,396.20,428.15,9.97,4.90,0.81,-1,-1,-1
341,2,138.87,458.76,9.16,5.18,0.81,-1,-1,-1
341,3,343.41,288.81,6.95,3.43,0.77,-1,-1,-1
361,1,396.79,427.62,9.96,5.17,0.82,-1,-1,-1
361,2,132.73,439.24,9.36,5.02,0.82,-1,-1,-1
361,3,368.16,286.71,5.95,4.10,0.76,-1,-1,-1
381,1,397.15,427.31,9.81,5.27,0.83,-1,-1,-1
381,2,121.53,404.53,9.78,5.60,0.84,-1,-1,-1
381,3,367.27,286.86,5.92,4.38,0.77,-1,-1,-1
401,1,399.95,426.62,10.21,5.66,0.83,-1,-1,-1
401,2,112.93,369.69,10.39,8.03,0.86,-1,-1,-1
401,3,342.38,289.26,5.92,4.18,0.77,-1,-1,-1
421,1,420.64,426.91,10.28,5.69,0.84,-1,-1,-1
421,2,150.59,358.35,11.67,7.08,0.86,-1,-1,-1
421,3,299.82,293.21,6.67,4.22,0.76,-1,-1,-1
441,1,459.19,427.40,10.26,5.14,0.82,-1,-1,-1
441,2,207.64,352.02,10.94,7.53,0.87,-1,-1,-1
441,3,285.72,295.33,6.73,3.68,0.76,-1,-1,-1
461,1,504.45,427.77,10.31,4.75,0.82,-1,-1,-1
461,2,215.79,369.60,10.90,6.21,0.85,-1,-1,-1
461,3,283.22,295.49,6.14,4.04,0.76,-1,-1,-1
481,1,546.31,426.79,8.97,6.58,0.83,-1,-1,-1
481,2,212.66,429.40,11.61,6.72,0.85,-1,-1,-1
481,3,273.44,296.40,6.56,3.81,0.77,-1,-1,-1
