341,3,148.24,109.67,11.35,5.28,0.81,-1,-1,-1
361,1,373.59,310.52,80.96,26.88,0.78,-1,-1,-1
361,2,292.74,254.41,10.23,4.38,0.78,-1,-1,-1
361,3,156.16,104.16,11.23,5.99,0.82,-1,-1,-1
381,1,427.87,311.48,111.71,27.18,0.77,-1,-1,-1
381,2,292.79,254.24,10.40,4.52,0.78,-1,-1,-1
381,3,195.59,108.04,11.75,6.44,0.80,-1,-1,-1
401,1,443.24,149.05,109.48,39.64,0.81,-1,-1,-1
401,2,293.14,254.21,10.09,4.44,0.77,-1,-1,-1
401,3,264.61,114.39,12.14,4.59,0.80,-1,-1,-1
421,1,448.05,94.91,95.95,34.86,0.82,-1,-1,-1
421,2,293.14,254.22,10.05,4.50,0.77,-1,-1,-1
421,3,319.69,118.30,10.90,4.43,0.77,-1,-1,-1
441,1,382.59,220.95,116.36,31.25,0.81,-1,-1,-1
441,2,292.63,254.35,10.40,4.20,0.77,-1,-1,-1
441,3,322.70,118.54,10.96,4.75,0.79,-1,-1,-1
461,1,285.57,70.66,86.33,35.97,0.80,-1,-1,-1
461,2,292.26,251.90,10.16,4.47,0.76,-1,-1,-1
461,3,287.71,116.41,11.00,4.89,0.79,-1,-1,-1
481,1,270.01,107.11,89.56,35.76,0.81,-1,-1,-1
481,2,292.60,246.25,11.19,4.47,0.78,-1,-1,-1
481,3,221.87,112.79,11.39,5.04,0.81,-1,-1,-1
501,1,285.01,245.82,87.56,27.19,0.78,-1,-1,-1
501,3,181.10,110.18,10.51,5.68,0.81,-1,-1,-1
501,2,293.18,240.60,12.82,5.60,0.74,-1,-1,-1
521,1,285.51,295.38,90.75,22.94,0.81,-1,-1,-1
521,3,172.58,109.69,10.87,4.72,0.77,-1,-1,-1
521,2,293.34,242.49,11.80,4.73,0.79,-1,-1,-1
541,1,285.99,293.08,90.73,23.36,0.80,-1,-1,-1
541,3,168.32,109.91,10.65,5.07,0.78,-1,-1,-1
541,2,292.91,269.80,11.00,4.31,0.72,-1,-1,-1
541,6,295.49,269.64,9.89,4.54,0.73,-1,-1,-1
561,1,276.50,292.45,102.56,29.06,0.78,-1,-1,-1
561,3,156.91,112.81,10.91,4.54,0.80,-1,-1,-1
581,1,287.78,295.87,87.19,26.66,0.78,-1,-1,-1
581,3,153.15,124.12,10.91,4.74,0.79,-1,-1,-1
581,2,292.21,289.12,15.64,6.64,0.54,-1,-1,-1
581,6,292.10,289.06,17.19,7.43,0.58,-1,-1,-1
601,1,281.36,291.76,103.52,27.67,0.81,-1,-1,-1
601,3,155.69,125.52,10.85,4.61,0.78,-1,-1,-1
601,2,292.82,250.77,10.71,4.39,0.80,-1,-1,-1
621,1,280.41,285.09,102.54,34.01,0.80,-1,-1,-1
621,3,156.03,132.53,10.98,4.82,0.78,-1,-1,-1
621,2,292.12,249.72,10.97,4.44,0.80,-1,-1,-1
641,1,289.37,283.39,108.53,36.20,0.79,-1,-1,-1
641,3,154.61,147.63,10.91,4.76,0.80,-1,-1,-1
641,2,292.61,253.32,11.16,4.33,0.78,-1,-1,-1
661,1,291.43,289.29,99.24,33.29,0.80,-1,-1,-1
661,3,153.70,153.85,11.18,4.67,0.81,-1,-1,-1
661,2,292.88,241.65,11.34,4.52,0.79,-1,-1,-1
681,1,299.78,303.07,83.65,28.04,0.75,-1,-1,-1
681,3,154.90,141.91,10.90,5.09,0.79,-1,-1,-1
681,2,293.00,249.45,11.32,4.90,0.81,-1,-1,-1
701,1,281.85,330.60,122.39,37.54,0.77,-1,-1,-1
701,3,157.71,112.42,11.06,4.90,0.81,-1,-1,-1
701,2,292.32,288.37,15.07,7.58,0.67,-1,-1,-1
701,6,286.82,336.38,106.62,29.04,0.66,-1,-1,-1
721,1,271.67,331.18,132.95,38.83,0.78,-1,-1,-1
721,3,159.63,91.32,10.33,4.83,0.79,-1,-1,-1
721,2,294.07,304.98,13.71,7.06,0.65,-1,-1,-1
741,1,268.17,333.93,115.29,32.11,0.79,-1,-1,-1
741,3,158.11,87.55,10.79,4.87,0.79,-1,-1,-1
741,2,293.91,256.16,10.96,5.72,0.82,-1,-1,-1
761,1,267.16,291.58,100.32,32.62,0.74,-1,-1,-1
761,3,163.96,88.67,11.41,4.53,0.78,-1,-1,-1
761,2,292.64,215.94,11.71,4.65,0.80,-1,-1,-1
781,3,166.65,89.02,10.57,4.68,0.79,-1,-1,-1
781,2,292.73,232.86,11.37,4.47,0.79,-1,-1,-1
801,3,163.50,83.71,11.25,5.25,0.79,-1,-1,-1
801,2,293.49,233.69,10.86,4.61,0.79,-1,-1,-1
821,3,160.66,76.90,11.62,7.17,0.84,-1,-1,-1
821,2,293.51,225.76,11.41,4.63,0.80,-1,-1,-1
841,3,160.04,89.77,11.15,6.75,0.84,-1,-1,-1
841,2,292.79,224.64,11.99,4.88,0.80,-1,-1,-1
861,3,161.34,116.72,10.19,6.13,0.81,-1,-1,-1
861,2,294.17,216.03,12.36,4.42,0.78,-1,-1,-1
881,3,163.33,143.92,9.38,4.58,0.78,-1,-1,-1
881,2,294.11,206.70,12.73,6.00,0.82,-1,-1,-1
901,3,163.38,154.25,8.88,3.74,0.75,-1,-1,-1
901,2,294.02,205.77,12.66,5.40,0.80,-1,-1,-1
901,1,100.82,126.92,35.87,15.77,0.86,-1,-1,-1
921,3,163.30,156.78,8.66,4.72,0.75,-1,-1,-1
921,2,293.59,207.04,12.74,4.57,0.78,-1,-1,-1
921,1,93.49,176.19,38.06,11.51,0.88,-1,-1,-1
941,3,164.02,163.20,8.45,4.05,0.73,-1,-1,-1
941,2,294.48,206.83,12.31,4.73,0.79,-1,-1,-1
941,1,96.86,136.87,37.46,13.04,0.88,-1,-1,-1
961,3,167.96,165.31,7.69,4.42,0.68,-1,-1,-1
961,2,294.52,206.23,12.50,5.22,0.80,-1,-1,-1
961,1,97.72,130.01,38.30,13.31,0.87,-1,-1,-1
981,3,191.70,167.77,7.78,4.16,0.73,-1,-1,-1
981,2,293.33,208.55,13.64,6.49,0.84,-1,-1,-1
981,1,102.89,79.27,36.48,13.66,0.87,-1,-1,-1
1001,3,232.68,170.06,8.47,3.51,0.75,-1,-1,-1
1001,2,292.21,218.98,12.59,6.49,0.83,-1,-1,-1
1001,1,98.19,144.21,36.75,14.84,0.86,-1,-1,-1
1021,3,253.85,170.61,8.16,3.91,0.77,-1,-1,-1
1021,2,291.00,230.91,11.13,5.40,0.80,-1,-1,-1
1021,1,110.17,215.35,40.25,19.74,0.89,-1,-1,-1
1041,3,242.38,169.95,8.10,3.83,0.75,-1,-1,-1
1041,2,291.18,233.33,10.42,4.16,0.79,-1,-1,-1
1041,1,235.63,222.08,41.65,15.65,0.86,-1,-1,-1
1061,3,203.74,168.34,8.61,3.80,0.75,-1,-1,-1
1061,1,268.62,197.20,39.76,14.92,0.86,-1,-1,-1
1061,2,291.01,242.42,10.54,5.02,0.80,-1,-1,-1
1081,3,162.37,165.91,8.44,4.72,0.75,-1,-1,-1
1081,1,255.97,97.97,36.29,16.65,0.87,-1,-1,-1
1081,2,290.10,269.04,10.42,4.14,0.76,-1,-1,-1
1101,3,147.21,175.66,8.24,4.63,0.77,-1,-1,-1
1101,1,138.04,84.70,41.37,16.01,0.86,-1,-1,-1
1101,2,289.21,268.90,10.63,4.03,0.75,-1,-1,-1
1121,3,141.97,215.58,8.14,4.45,0.77,-1,-1,-1
1121,2,289.02,264.96,12.12,4.46,0.77,-1,-1,-1
1141,3,140.92,241.04,8.20,4.00,0.75,-1,-1,-1
1141,2,301.13,259.79,11.45,5.31,0.79,-1,-1,-1
1161,3,154.57,241.69,8.45,3.94,0.75,-1,-1,-1
1161,2,331.36,256.79,12.35,4.83,0.82,-1,-1,-1
1161,1,5.96,17.60,25.57,11.83,0.87,-1,-1,-1
1181,3,168.66,241.93,7.97,3.82,0.75,-1,-1,-1
1181,2,347.06,253.45,12.19,5.78,0.81,-1,-1,-1
1181,1,5.62,129.34,27.08,12.71,0.87,-1,-1,-1
1201,3,168.55,242.14,8.25,3.83,0.74,-1,-1,-1
1201,2,330.71,250.68,12.79,4.64,0.81,-1,-1,-1
1201,1,87.60,146.46,31.75,11.55,0.88,-1,-1,-1
1221,3,168.50,237.77,7.59,3.79,0.72,-1,-1,-1
1221,2,296.52,248.18,13.20,5.09,0.82,-1,-1,-1
1221,1,177.99,213.65,29.42,11.05,0.88,-1,-1,-1
1241,3,169.80,210.67,8.08,4.01,0.76,-1,-1,-1
1241,2,250.50,245.71,13.18,5.29,0.81,-1,-1,-1
1241,1,183.44,265.25,27.86,7.88,0.85,-1,-1,-1
1261,3,169.24,200.72,8.16,3.64,0.75,-1,-1,-1
1261,2,213.71,243.37,13.65,6.53,0.82,-1,-1,-1
1261,1,185.63,270.49,25.96,10.70,0.81,-1,-1,-1
1281,3,169.37,200.78,7.82,4.31,0.77,-1,-1,-1
1281,2,211.84,242.51,12.84,6.47,0.83,-1,-1,-1
1281,1,183.77,285.82,26.96,11.01,0.75,-1,-1,-1
1301,3,182.34,201.82,8.17,3.63,0.76,-1,-1,-1
1301,2,240.22,242.32,13.14,6.39,0.83,-1,-1,-1
1301,1,190.31,294.35,23.04,8.87,0.73,-1,-1,-1
1321,3,185.19,202.01,8.32,3.46,0.75,-1,-1,-1
1321,2,292.57,242.36,13.55,6.70,0.85,-1,-1,-1
1321,1,256.05,297.44,24.58,9.47,0.72,-1,-1,-1
1341,3,184.18,201.71,7.63,3.63,0.75,-1,-1,-1
1341,2,320.01,256.95,12.58,5.77,0.83,-1,-1,-1
1341,1,328.81,304.81,17.85,5.83,0.73,-1,-1,-1
1361,3,164.87,200.64,8.37,3.75,0.74,-1,-1,-1
1361,2,318.51,274.29,12.49,4.18,0.80,-1,-1,-1
1361,1,317.40,308.54,20.33,7.02,0.71,-1,-1,-1
1381,3,147.88,200.02,8.21,4.29,0.75,-1,-1,-1
1381,2,317.44,272.01,12.86,4.20,0.79,-1,-1,-1
1381,1,250.43,308.52,21.56,8.82,0.72,-1,-1,-1
1401,3,144.72,200.03,8.29,4.29,0.76,-1,-1,-1
1401,2,312.62,269.75,12.88,4.87,0.77,-1,-1,-1
1401,1,229.10,309.61,17.34,6.13,0.62,-1,-1,-1
1421,3,155.43,200.92,8.24,3.41,0.75,-1,-1,-1
1421,2,293.93,267.12,14.39,6.78,0.77,-1,-1,-1
1421,1,268.41,312.47,18.08,6.14,0.74,-1,-1,-1
1441,3,161.90,201.44,7.98,3.65,0.74,-1,-1,-1
1441,2,275.80,272.68,13.03,4.38,0.77,-1,-1,-1
1441,1,306.70,322.27,13.73,3.85,0.65,-1,-1,-1
1461,3,162.74,201.34,8.26,4.06,0.75,-1,-1,-1
1461,2,261.43,272.58,12.44,4.45,0.78,-1,-1,-1
1461,1,306.51,329.41,13.75,6.41,0.63,-1,-1,-1
1481,3,169.92,201.55,8.29,3.62,0.74,-1,-1,-1
1481,2,258.39,233.88,12.28,5.94,0.82,-1,-1,-1
1481,1,303.76,336.01,13.05,5.27,0.60,-1,-1,-1
1501,3,179.99,201.82,8.22,3.71,0.74,-1,-1,-1
1501,2,272.54,231.86,12.63,5.89,0.83,-1,-1,-1
1501,1,291.52,339.31,14.40,5.88,0.61,-1,-1,-1
1521,3,177.16,201.74,7.94,3.51,0.75,-1,-1,-1
1521,2,316.88,233.37,14.08,5.11,0.82,-1,-1,-1
1521,1,278.51,343.82,12.81,4.85,0.49,-1,-1,-1
1541,3,165.18,201.43,8.32,4.14,0.76,-1,-1,-1
1541,2,352.17,233.88,12.52,5.19,0.82,-1,-1,-1
1561,3,160.82,229.81,8.00,4.46,0.74,-1,-1,-1
1561,2,350.50,232.81,13.04,5.25,0.82,-1,-1,-1
1581,3,159.31,255.15,7.84,3.29,0.73,-1,-1,-1
1581,2,329.94,232.01,13.33,5.27,0.81,-1,-1,-1
1581,1,268.01,345.62,12.27,4.80,0.36,-1,-1,-1
1601,3,158.32,255.21,7.79,3.52,0.74,-1,-1,-1
1601,2,295.35,231.36,12.98,5.02,0.81,-1,-1,-1
1601,1,267.51,345.22,13.03,5.68,0.57,-1,-1,-1
1621,3,158.35,255.15,7.80,3.59,0.74,-1,-1,-1
1621,2,266.98,230.40,12.49,6.45,0.83,-1,-1,-1
1621,1,267.14,346.59,12.32,5.00,0.50,-1,-1,-1
1641,3,158.51,256.09,7.89,3.31,0.74,-1,-1,-1
1641,2,273.14,231.15,12.84,5.41,0.82,-1,-1,-1
1641,1,267.77,348.47,12.19,4.87,0.37,-1,-1,-1
1661,3,158.18,256.07,7.96,3.75,0.76,-1,-1,-1
1661,2,277.31,239.88,13.49,4.83,0.80,-1,-1,-1
1681,3,155.71,251.20,8.74,4.39,0.76,-1,-1,-1
1681,2,278.90,234.59,13.58,4.64,0.81,-1,-1,-1
1701,3,155.32,250.00,9.13,3.97,0.77,-1,-1,-1
1701,2,279.07,243.49,14.92,5.87,0.80,-1,-1,-1
1721,3,153.83,244.64,9.23,4.30,0.74,-1,-1,-1
1721,2,281.47,253.24,17.29,5.81,0.83,-1,-1,-1
1741,3,152.75,239.20,9.15,4.25,0.77,-1,-1,-1
1741,2,284.10,227.85,20.86,6.72,0.86,-1,-1,-1
1761,3,152.72,238.10,9.28,4.29,0.76,-1,-1,-1
1761,2,287.61,243.21,24.09,15.00,0.87,-1,-1,-1
1781,3,152.63,236.25,9.16,4.59,0.76,-1,-1,-1
1781,2,290.89,294.60,27.22,9.81,0.77,-1,-1,-1
1801,3,152.77,236.84,10.12,6.22,0.80,-1,-1,-1
1801,2,275.17,294.72,27.41,9.19,0.77,-1,-1,-1
1801,1,259.20,348.39,11.62,4.92,0.35,-1,-1,-1
1821,3,154.63,246.36,9.11,4.56,0.76,-1,-1,-1
1821,2,252.49,311.88,27.49,8.03,0.75,-1,-1,-1
1821,1,259.11,348.40,11.27,4.89,0.53,-1,-1,-1
1841,3,156.40,253.04,8.19,3.96,0.74,-1,-1,-1
1841,2,238.78,308.39,26.76,8.63,0.74,-1,-1,-1
1861,3,174.14,255.70,8.36,4.04,0.76,-1,-1,-1
1861,2,225.22,299.07,28.13,10.11,0.83,-1,-1,-1
1881,3,213.98,258.07,8.61,3.49,0.73,-1,-1,-1
1881,2,202.82,275.85,35.26,15.12,0.84,-1,-1,-1
1901,3,271.70,260.01,8.93,4.31,0.74,-1,-1,-1
1901,2,184.65,258.55,40.57,18.66,0.84,-1,-1,-1
1921,3,326.68,262.08,8.18,3.41,0.72,-1,-1,-1
1921,2,167.28,243.36,50.16,14.81,0.83,-1,-1,-1
1941,3,355.02,260.05,7.99,3.71,0.73,-1,-1,-1
1941,2,144.61,218.66,56.56,26.28,0.85,-1,-1,-1
1961,3,364.74,280.74,8.57,3.74,0.78,-1,-1,-1
1961,2,129.52,269.93,59.59,20.66,0.80,-1,-1,-1
1981,2,120.28,262.64,65.03,21.30,0.81,-1,-1,-1
2001,2,93.16,239.85,70.49,28.45,0.84,-1,-1,-1
2021,2,66.11,280.54,87.71,23.82,0.82,-1,-1,-1
2021,3,364.64,294.17,7.33,2.83,0.71,-1,-1,-1
2041,2,57.33,276.27,93.01,24.49,0.81,-1,-1,-1
2041,3,365.06,270.84,8.10,3.67,0.73,-1,-1,-1
2061,2,30.33,263.70,108.53,30.02,0.81,-1,-1,-1
2061,3,366.23,258.43,7.98,3.20,0.75,-1,-1,-1
2081,2,-8.02,248.45,138.88,43.53,0.81,-1,-1,-1
2081,3,363.30,254.48,8.18,3.94,0.73,-1,-1,-1
2101,2,128.61,244.27,117.07,43.79,0.82,-1,-1,-1
2101,3,339.07,254.70,8.01,3.69,0.72,-1,-1,-1
2121,2,462.71,248.44,120.47,47.17,0.76,-1,-1,-1
2121,3,294.90,253.37,7.66,3.40,0.71,-1,-1,-1
2121,1,266.54,311.83,16.23,7.78,0.67,-1,-1,-1
2141,2,562.29,255.78,105.37,37.75,0.73,-1,-1,-1
2141,3,237.33,250.52,8.73,3.88,0.78,-1,-1,-1
2141,1,281.80,302.55,18.14,7.98,0.70,-1,-1,-1
