1,1,408.74,329.57,24.21,9.56,0.75,-1,-1,-1
1,2,247.10,256.30,6.57,2.90,0.71,-1,-1,-1
21,1,370.56,279.28,19.56,6.75,0.83,-1,-1,-1
21,2,247.68,256.01,6.88,3.35,0.72,-1,-1,-1
41,1,371.82,261.09,21.88,6.18,0.84,-1,-1,-1
41,2,253.70,256.23,7.35,3.18,0.73,-1,-1,-1
61,1,375.16,283.62,21.89,5.63,0.84,-1,-1,-1
61,2,254.67,256.06,7.33,3.04,0.73,-1,-1,-1
81,1,374.49,278.02,22.69,5.68,0.84,-1,-1,-1
81,2,254.48,256.02,7.17,3.02,0.73,-1,-1,-1
101,1,373.66,313.98,24.19,10.29,0.74,-1,-1,-1
101,2,253.92,255.63,7.05,3.25,0.73,-1,-1,-1
121,1,380.55,328.01,26.89,9.11,0.75,-1,-1,-1
121,2,253.63,239.49,7.48,3.38,0.73,-1,-1,-1
141,1,407.75,349.24,24.60,10.49,0.72,-1,-1,-1
141,2,253.91,243.01,7.27,3.48,0.75,-1,-1,-1
161,2,252.96,276.40,7.47,3.25,0.68,-1,-1,-1
161,1,465.14,312.12,31.78,12.47,0.75,-1,-1,-1
161,3,253.14,276.10,7.22,2.95,0.73,-1,-1,-1
181,2,255.58,283.27,7.51,3.49,0.67,-1,-1,-1
181,1,487.38,292.37,34.51,12.47,0.66,-1,-1,-1
201,2,265.85,276.84,6.36,2.73,0.69,-1,-1,-1
201,1,391.48,284.34,41.16,13.47,0.80,-1,-1,-1
221,2,278.95,264.66,8.08,4.80,0.78,-1,-1,-1
221,1,180.00,274.10,40.99,18.00,0.81,-1,-1,-1
241,2,284.32,262.66,8.04,4.18,0.76,-1,-1,-1
241,1,112.16,270.38,38.83,15.05,0.75,-1,-1,-1
261,2,276.93,266.19,8.29,3.11,0.74,-1,-1,-1
261,1,215.07,271.76,38.61,15.25,0.81,-1,-1,-1
281,2,264.84,267.62,7.58,3.32,0.75,-1,-1,-1
281,1,444.84,279.66,44.82,13.59,0.79,-1,-1,-1
301,2,238.35,264.02,9.59,4.11,0.76,-1,-1,-1
301,1,569.39,283.43,36.57,13.53,0.74,-1,-1,-1
321,2,220.74,255.78,8.66,4.14,0.76,-1,-1,-1
321,1,556.24,284.66,38.64,12.78,0.66,-1,-1,-1
341,2,228.71,244.52,8.62,4.91,0.76,-1,-1,-1
341,1,440.89,282.19,38.57,11.62,0.85,-1,-1,-1
361,2,265.70,231.36,10.81,4.73,0.80,-1,-1,-1
361,1,370.15,280.39,39.72,10.57,0.86,-1,-1,-1
381,2,336.25,212.51,12.68,6.56,0.82,-1,-1,-1
381,1,412.89,276.35,38.75,14.77,0.85,-1,-1,-1
401,2,379.01,207.37,12.09,4.95,0.80,-1,-1,-1
401,1,565.23,281.49,32.32,11.75,0.45,-1,-1,-1
421,2,373.29,204.37,12.02,4.45,0.80,-1,-1,-1
421,1,613.20,280.23,27.64,12.80,0.70,-1,-1,-1
441,2,334.42,196.79,12.88,5.02,0.80,-1,-1,-1
441,1,549.32,281.13,32.94,11.02,0.62,-1,-1,-1
461,2,294.43,175.28,13.05,6.52,0.84,-1,-1,-1
461,1,415.24,272.72,36.42,15.67,0.85,-1,-1,-1
481,2,288.35,150.50,15.49,8.28,0.87,-1,-1,-1
481,1,391.33,270.78,39.77,9.82,0.83,-1,-1,-1
501,2,280.64,151.98,15.42,7.76,0.86,-1,-1,-1
501,1,411.91,268.96,39.94,15.06,0.86,-1,-1,-1
521,2,262.00,200.22,14.24,9.55,0.85,-1,-1,-1
521,1,470.92,248.12,37.99,11.12,0.85,-1,-1,-1
541,2,238.38,275.79,12.09,5.36,0.78,-1,-1,-1
541,1,482.72,153.95,39.26,14.69,0.86,-1,-1,-1
561,1,439.10,188.40,40.03,13.31,0.86,-1,-1,-1
581,1,388.43,204.68,38.46,11.43,0.85,-1,-1,-1
601,1,384.73,204.53,38.08,10.17,0.85,-1,-1,-1
621,1,388.40,204.10,38.95,9.88,0.84,-1,-1,-1
641,1,390.26,202.09,38.59,9.72,0.84,-1,-1,-1
641,2,240.02,282.31,8.52,4.37,0.65,-1,-1,-1
661,1,389.14,200.91,38.67,9.67,0.85,-1,-1,-1
661,2,244.36,247.04,8.56,4.72,0.77,-1,-1,-1
681,1,372.48,198.56,40.03,11.63,0.85,-1,-1,-1
681,2,268.12,245.60,8.84,4.40,0.76,-1,-1,-1
701,1,337.09,196.97,38.38,11.39,0.85,-1,-1,-1
701,2,313.56,249.16,8.71,3.67,0.76,-1,-1,-1
721,1,352.99,195.12,38.03,18.90,0.88,-1,-1,-1
721,2,343.98,248.86,8.44,3.53,0.76,-1,-1,-1
741,1,440.93,202.26,41.45,14.09,0.83,-1,-1,-1
741,2,362.61,249.08,9.19,3.75,0.78,-1,-1,-1
761,1,423.65,201.82,41.35,15.03,0.84,-1,-1,-1
761,2,366.23,288.52,7.72,3.15,0.72,-1,-1,-1
781,1,323.99,204.52,38.79,16.44,0.87,-1,-1,-1
801,1,301.51,272.31,37.97,12.55,0.83,-1,-1,-1
821,1,328.19,254.65,40.89,14.33,0.85,-1,-1,-1
841,1,352.97,255.55,48.59,13.39,0.84,-1,-1,-1
841,2,185.78,247.60,8.61,4.60,0.77,-1,-1,-1
861,1,392.27,256.19,61.64,16.30,0.83,-1,-1,-1
861,2,160.47,228.29,8.84,5.38,0.75,-1,-1,-1
881,1,436.90,276.17,60.48,17.69,0.82,-1,-1,-1
881,2,163.05,232.16,8.48,5.09,0.76,-1,-1,-1
901,1,479.62,297.83,81.22,24.07,0.76,-1,-1,-1
901,2,193.67,236.83,8.36,4.35,0.75,-1,-1,-1
921,1,546.69,332.60,105.47,34.77,0.68,-1,-1,-1
921,2,236.16,240.38,8.86,3.32,0.75,-1,-1,-1
941,2,255.25,240.62,8.11,3.05,0.73,-1,-1,-1
961,2,261.48,240.03,8.40,3.32,0.75,-1,-1,-1
981,2,249.01,238.89,8.01,3.54,0.73,-1,-1,-1
1001,2,226.92,237.11,8.21,3.82,0.74,-1,-1,-1
1021,2,206.11,235.80,7.93,3.45,0.75,-1,-1,-1
1021,1,225.71,204.77,168.53,57.62,0.80,-1,-1,-1
1041,2,189.70,234.02,7.88,4.25,0.75,-1,-1,-1
1041,1,205.67,266.48,149.08,46.88,0.79,-1,-1,-1
1061,2,196.64,234.76,8.07,3.31,0.73,-1,-1,-1
1061,1,244.00,262.15,159.29,45.89,0.80,-1,-1,-1
1081,2,205.88,234.10,8.03,4.16,0.76,-1,-1,-1
1081,1,295.25,236.58,181.08,59.92,0.77,-1,-1,-1
1101,2,219.72,234.56,8.57,3.34,0.76,-1,-1,-1
1101,1,325.78,203.67,198.39,83.31,0.44,-1,-1,-1
1121,2,225.10,229.51,7.94,3.68,0.72,-1,-1,-1
1121,1,378.02,199.32,173.32,74.46,0.47,-1,-1,-1
1141,2,225.17,203.81,7.72,3.39,0.75,-1,-1,-1
1141,1,388.07,323.30,163.30,51.31,0.41,-1,-1,-1
1161,2,226.15,191.29,8.17,3.98,0.74,-1,-1,-1
1181,2,226.88,161.51,7.97,3.64,0.74,-1,-1,-1
1181,1,58.47,288.33,146.88,45.15,0.40,-1,-1,-1
1181,7,360.31,310.52,84.59,37.08,0.32,-1,-1,-1
1201,2,225.18,154.73,7.94,3.49,0.74,-1,-1,-1
1201,7,370.05,300.75,103.49,46.23,0.56,-1,-1,-1
1221,2,223.98,154.09,8.09,3.38,0.72,-1,-1,-1
1241,2,223.86,152.79,7.11,2.90,0.69,-1,-1,-1
1261,2,213.37,167.45,8.29,4.01,0.74,-1,-1,-1
1281,2,224.49,149.90,7.15,3.12,0.72,-1,-1,-1
1301,2,227.60,147.76,8.38,4.74,0.75,-1,-1,-1
1321,2,228.00,187.47,8.52,4.50,0.76,-1,-1,-1
1341,2,226.80,234.62,8.41,3.72,0.76,-1,-1,-1
1361,2,225.92,257.73,8.28,4.21,0.78,-1,-1,-1
1381,2,228.17,276.84,8.47,3.18,0.72,-1,-1,-1
1461,2,182.24,16.81,23.62,16.90,0.84,-1,-1,-1
1481,2,178.08,143.48,19.08,7.45,0.87,-1,-1,-1
1501,2,180.81,193.03,16.70,7.64,0.86,-1,-1,-1
1521,2,181.06,260.66,15.92,5.17,0.81,-1,-1,-1
1541,2,183.65,254.14,15.35,6.81,0.86,-1,-1,-1
1561,2,222.19,247.78,16.86,7.29,0.87,-1,-1,-1
1581,2,274.70,250.80,16.50,5.89,0.84,-1,-1,-1
1601,2,281.57,250.69,17.22,4.90,0.84,-1,-1,-1
1621,2,280.77,257.59,16.14,5.06,0.84,-1,-1,-1
1641,2,278.70,278.56,19.10,8.07,0.68,-1,-1,-1
1641,7,248.97,324.05,15.16,6.42,0.35,-1,-1,-1
1661,2,285.76,256.87,17.03,5.89,0.84,-1,-1,-1
1681,2,292.47,186.99,18.78,7.33,0.86,-1,-1,-1
1701,2,293.84,182.10,18.99,5.72,0.84,-1,-1,-1
1721,2,294.27,220.87,18.91,7.73,0.87,-1,-1,-1
1741,2,295.31,266.57,18.47,5.32,0.81,-1,-1,-1
1741,7,214.12,296.35,13.34,7.55,0.49,-1,-1,-1
1761,2,294.10,215.98,17.34,7.82,0.85,-1,-1,-1
1761,7,217.12,315.45,12.69,6.96,0.54,-1,-1,-1
1781,2,297.15,169.75,18.10,6.15,0.85,-1,-1,-1
1781,7,214.02,324.54,13.54,5.89,0.45,-1,-1,-1
1801,2,296.48,148.87,18.42,5.78,0.84,-1,-1,-1
1801,7,216.49,314.47,19.23,7.97,0.64,-1,-1,-1
1821,2,296.51,126.17,18.02,6.87,0.85,-1,-1,-1
1821,7,227.66,302.57,20.81,8.49,0.67,-1,-1,-1
1841,2,296.95,97.94,18.47,6.63,0.85,-1,-1,-1
1841,7,253.33,283.49,31.23,10.84,0.71,-1,-1,-1
1861,2,296.78,162.63,18.24,8.36,0.86,-1,-1,-1
1861,7,285.80,261.30,33.64,18.21,0.85,-1,-1,-1
1901,7,273.10,242.21,51.43,23.43,0.86,-1,-1,-1
1921,7,305.28,236.25,20.30,7.88,0.86,-1,-1,-1
1921,2,257.72,301.38,57.67,23.25,0.76,-1,-1,-1
1941,7,309.77,231.22,22.94,6.82,0.86,-1,-1,-1
1941,2,287.54,260.36,98.41,35.19,0.74,-1,-1,-1
1961,7,321.02,220.42,23.42,8.33,0.87,-1,-1,-1
1961,2,348.47,157.74,183.31,68.81,0.79,-1,-1,-1
1981,7,321.17,220.98,23.91,7.05,0.86,-1,-1,-1
1981,2,344.08,92.06,166.15,62.72,0.76,-1,-1,-1
2001,7,320.01,219.87,25.42,8.02,0.87,-1,-1,-1
2021,7,338.11,201.75,27.93,7.03,0.86,-1,-1,-1
2041,7,356.21,182.79,29.32,9.09,0.88,-1,-1,-1
2061,7,357.36,178.77,29.56,8.95,0.87,-1,-1,-1
2081,7,356.14,179.55,30.05,8.58,0.86,-1,-1,-1
2101,7,309.87,176.89,30.21,11.04,0.89,-1,-1,-1
2121,7,270.56,183.26,28.64,10.43,0.88,-1,-1,-1
2121,2,61.48,149.08,22.56,10.33,0.89,-1,-1,-1
2141,7,263.90,253.37,27.44,8.92,0.88,-1,-1,-1
2141,2,88.67,196.13,18.24,11.10,0.89,-1,-1,-1
