1,1,264.99,248.68,15.69,5.87,0.85,-1,-1,-1
21,1,264.86,248.31,15.26,5.96,0.85,-1,-1,-1
41,1,264.40,247.95,15.30,5.96,0.85,-1,-1,-1
61,1,263.98,246.74,15.51,7.79,0.87,-1,-1,-1
81,1,263.67,254.74,15.15,8.22,0.88,-1,-1,-1
101,1,266.26,272.15,13.84,5.99,0.84,-1,-1,-1
121,1,283.08,280.25,12.95,7.58,0.87,-1,-1,-1
141,1,350.55,285.55,14.62,4.77,0.82,-1,-1,-1
161,1,400.97,288.83,11.82,6.20,0.84,-1,-1,-1
181,1,409.85,289.92,12.15,5.43,0.83,-1,-1,-1
201,1,416.29,280.20,12.88,5.68,0.84,-1,-1,-1
221,1,427.50,256.52,15.51,9.90,0.89,-1,-1,-1
241,1,435.59,256.31,16.32,8.73,0.87,-1,-1,-1
261,1,438.04,281.59,15.60,6.16,0.85,-1,-1,-1
281,1,432.87,282.63,15.31,7.42,0.86,-1,-1,-1
301,1,395.17,283.87,16.02,7.16,0.85,-1,-1,-1
321,1,333.91,292.04,17.23,6.35,0.84,-1,-1,-1
341,1,272.56,292.99,16.25,7.56,0.86,-1,-1,-1
361,1,261.93,301.37,16.28,6.11,0.84,-1,-1,-1
381,1,266.54,307.20,15.72,5.75,0.84,-1,-1,-1
401,1,268.16,306.62,16.02,4.94,0.83,-1,-1,-1
421,1,266.27,302.31,16.59,5.19,0.82,-1,-1,-1
441,1,261.71,295.72,17.43,7.05,0.86,-1,-1,-1
461,1,250.98,294.15,17.98,7.34,0.87,-1,-1,-1
481,1,226.69,294.01,18.24,7.05,0.86,-1,-1,-1
501,1,224.23,294.38,18.44,6.53,0.86,-1,-1,-1
521,1,227.26,294.71,18.37,6.26,0.85,-1,-1,-1
541,1,228.59,295.10,18.37,6.72,0.86,-1,-1,-1
561,1,228.48,334.48,17.94,6.31,0.72,-1,-1,-1
581,1,224.67,358.99,20.11,7.13,0.77,-1,-1,-1
601,1,221.42,352.41,18.61,6.08,0.65,-1,-1,-1
621,1,210.62,331.35,19.50,8.71,0.84,-1,-1,-1
641,1,198.02,313.98,21.23,10.07,0.89,-1,-1,-1
661,1,152.34,319.92,21.26,9.05,0.88,-1,-1,-1
681,1,143.29,340.82,17.06,5.95,0.49,-1,-1,-1
701,1,126.10,332.34,20.86,6.35,0.45,-1,-1,-1
721,1,122.52,321.75,23.11,10.62,0.42,-1,-1,-1
741,1,241.88,312.66,29.28,9.27,0.86,-1,-1,-1
781,1,385.87,329.80,28.85,7.72,0.62,-1,-1,-1
801,1,381.35,294.24,26.35,7.38,0.86,-1,-1,-1
821,1,380.02,310.85,27.19,8.51,0.76,-1,-1,-1
841,1,391.16,336.17,23.18,7.94,0.66,-1,-1,-1
861,1,441.25,326.55,29.20,9.57,0.73,-1,-1,-1
881,1,445.22,323.07,26.25,8.69,0.71,-1,-1,-1
901,1,428.84,325.41,23.41,8.30,0.44,-1,-1,-1
921,1,411.90,329.44,26.20,7.49,0.69,-1,-1,-1
941,1,401.30,310.04,22.16,7.27,0.78,-1,-1,-1
961,1,392.53,312.54,22.32,7.80,0.74,-1,-1,-1
981,1,385.79,318.51,20.09,5.67,0.66,-1,-1,-1
1001,1,379.83,317.86,18.79,5.58,0.67,-1,-1,-1
1021,1,378.39,328.99,14.55,4.46,0.53,-1,-1,-1
1101,1,368.34,331.26,15.04,4.75,0.59,-1,-1,-1
1121,1,365.97,346.34,14.81,5.20,0.70,-1,-1,-1
1141,1,357.41,349.04,13.54,5.60,0.68,-1,-1,-1
1161,1,330.15,352.38,13.61,4.14,0.70,-1,-1,-1
1181,1,304.31,354.57,12.66,4.35,0.73,-1,-1,-1
1201,1,288.62,356.00,11.87,3.93,0.72,-1,-1,-1
1221,1,285.24,355.88,12.68,3.92,0.71,-1,-1,-1
1241,1,278.77,355.64,12.28,4.24,0.75,-1,-1,-1
1261,1,252.18,355.55,13.66,4.90,0.75,-1,-1,-1
1281,1,207.67,355.64,14.90,5.20,0.63,-1,-1,-1
1301,1,159.85,355.69,12.54,5.84,0.68,-1,-1,-1
1321,1,154.01,355.92,13.90,5.79,0.69,-1,-1,-1
1361,1,214.10,355.98,13.14,4.83,0.62,-1,-1,-1
1381,1,248.64,355.30,13.13,4.99,0.71,-1,-1,-1
1401,1,258.04,354.99,12.82,4.89,0.75,-1,-1,-1
1421,1,262.15,355.24,11.79,4.72,0.75,-1,-1,-1
1441,1,279.44,355.18,12.36,4.12,0.76,-1,-1,-1
1461,1,308.89,354.54,13.75,4.55,0.70,-1,-1,-1
1481,1,348.22,353.90,12.90,4.36,0.67,-1,-1,-1
1501,1,392.54,352.42,14.48,4.65,0.71,-1,-1,-1
1521,1,441.92,351.36,13.45,4.36,0.67,-1,-1,-1
1561,1,521.72,332.04,13.14,5.86,0.32,-1,-1,-1
1641,1,378.49,315.44,13.84,5.69,0.71,-1,-1,-1
1761,1,236.02,332.06,13.65,4.57,0.67,-1,-1,-1
1781,1,175.01,331.85,12.22,4.62,0.78,-1,-1,-1
1881,1,102.38,307.96,12.19,5.68,0.75,-1,-1,-1
1921,1,102.12,346.33,15.18,6.80,0.60,-1,-1,-1
1981,1,100.96,343.25,14.05,6.26,0.44,-1,-1,-1
2001,1,100.77,361.38,12.66,5.30,0.71,-1,-1,-1
2061,1,98.90,349.00,15.59,6.45,0.54,-1,-1,-1
