1,1,136.40,319.57,16.06,7.11,0.87,-1,-1,-1
1,2,450.25,259.31,9.31,5.50,0.81,-1,-1,-1
1,3,250.22,303.94,7.70,4.24,0.79,-1,-1,-1
21,1,193.49,301.76,16.79,9.20,0.89,-1,-1,-1
21,2,472.14,250.15,8.42,6.82,0.83,-1,-1,-1
21,3,253.84,272.04,8.94,6.93,0.84,-1,-1,-1
41,1,225.83,291.76,16.27,10.09,0.88,-1,-1,-1
41,2,478.33,247.96,8.99,5.93,0.83,-1,-1,-1
41,3,253.23,261.68,8.52,4.76,0.78,-1,-1,-1
61,1,234.49,289.89,16.60,9.51,0.88,-1,-1,-1
61,2,477.82,248.27,8.76,5.60,0.82,-1,-1,-1
61,3,244.80,249.11,8.97,4.52,0.80,-1,-1,-1
81,1,233.40,290.39,16.52,9.22,0.88,-1,-1,-1
81,2,475.30,250.89,8.47,4.86,0.79,-1,-1,-1
81,3,228.07,228.76,9.91,5.57,0.79,-1,-1,-1
101,1,223.38,293.54,15.98,9.95,0.89,-1,-1,-1
101,2,472.79,252.96,8.66,4.93,0.79,-1,-1,-1
101,3,205.56,209.01,10.28,6.93,0.83,-1,-1,-1
121,1,196.95,301.30,16.96,9.81,0.89,-1,-1,-1
121,2,472.54,253.52,8.77,5.23,0.80,-1,-1,-1
121,3,166.19,198.25,11.44,7.31,0.84,-1,-1,-1
141,1,158.43,312.24,16.82,10.10,0.89,-1,-1,-1
141,2,473.85,253.65,8.88,5.13,0.80,-1,-1,-1
141,3,117.80,194.09,11.80,7.76,0.85,-1,-1,-1
161,1,111.93,325.74,16.49,9.06,0.88,-1,-1,-1
161,2,474.99,253.31,8.69,5.28,0.79,-1,-1,-1
161,3,64.76,196.55,12.00,7.62,0.84,-1,-1,-1
181,1,66.05,339.85,16.23,7.26,0.87,-1,-1,-1
181,2,475.49,254.29,8.30,4.77,0.78,-1,-1,-1
181,3,18.92,202.73,10.09,7.06,0.82,-1,-1,-1
201,1,42.03,347.91,14.59,7.45,0.87,-1,-1,-1
201,2,473.01,249.24,9.04,5.97,0.83,-1,-1,-1
201,3,10.00,204.23,10.49,6.56,0.78,-1,-1,-1
221,1,38.30,365.68,15.23,7.59,0.88,-1,-1,-1
221,2,470.59,242.44,8.66,5.51,0.82,-1,-1,-1
221,3,37.44,194.40,10.19,6.04,0.70,-1,-1,-1
241,1,41.24,354.34,14.85,8.02,0.88,-1,-1,-1
