1,1,167.59,260.20,12.57,6.57,0.82,-1,-1,-1
1,2,411.68,180.91,10.90,5.80,0.81,-1,-1,-1
21,1,179.84,259.08,12.39,5.16,0.79,-1,-1,-1
21,2,414.62,181.61,9.44,4.84,0.77,-1,-1,-1
41,1,186.47,251.47,11.96,4.86,0.79,-1,-1,-1
41,2,414.03,181.90,13.19,4.85,0.81,-1,-1,-1
61,1,188.98,223.01,12.11,4.86,0.79,-1,-1,-1
61,2,414.01,181.00,12.83,5.08,0.80,-1,-1,-1
81,1,188.53,212.15,11.83,4.57,0.77,-1,-1,-1
81,2,414.65,180.25,10.96,5.12,0.80,-1,-1,-1
101,1,188.69,209.35,13.09,4.68,0.79,-1,-1,-1
101,2,412.95,179.71,13.26,4.82,0.80,-1,-1,-1
121,1,191.87,208.00,12.06,4.76,0.80,-1,-1,-1
121,2,411.97,179.05,13.19,4.52,0.81,-1,-1,-1
141,1,194.26,209.51,12.07,6.73,0.84,-1,-1,-1
141,2,412.22,178.13,11.78,4.97,0.81,-1,-1,-1
161,1,200.69,220.50,11.78,5.66,0.80,-1,-1,-1
161,2,412.69,177.70,11.41,5.09,0.81,-1,-1,-1
181,1,207.36,225.56,11.14,4.40,0.78,-1,-1,-1
181,2,413.07,202.51,10.98,4.98,0.81,-1,-1,-1
201,1,210.92,225.60,11.04,4.40,0.77,-1,-1,-1
201,2,409.35,222.83,11.05,5.85,0.81,-1,-1,-1
221,1,215.05,224.18,10.39,4.50,0.76,-1,-1,-1
221,2,379.42,227.45,11.09,6.01,0.80,-1,-1,-1
241,1,231.83,221.75,11.15,5.25,0.78,-1,-1,-1
241,2,331.43,231.41,11.07,6.17,0.78,-1,-1,-1
261,1,242.29,218.03,10.66,4.43,0.77,-1,-1,-1
261,2,315.60,233.72,11.64,5.04,0.81,-1,-1,-1
281,1,247.44,174.03,10.42,5.23,0.81,-1,-1,-1
281,2,315.78,259.95,11.34,5.48,0.68,-1,-1,-1
301,1,252.64,121.89,10.38,4.72,0.81,-1,-1,-1
301,2,317.57,283.90,12.81,6.00,0.65,-1,-1,-1
301,3,288.44,307.11,12.22,6.26,0.69,-1,-1,-1
321,1,255.86,114.72,10.91,4.59,0.79,-1,-1,-1
321,3,289.71,305.10,10.51,5.83,0.50,-1,-1,-1
321,2,319.02,248.57,10.58,5.15,0.79,-1,-1,-1
341,1,255.76,114.33,10.44,4.81,0.80,-1,-1,-1
341,3,294.53,303.53,10.07,5.27,0.54,-1,-1,-1
341,2,316.53,229.39,10.99,7.30,0.84,-1,-1,-1
361,1,233.33,113.71,10.95,4.57,0.79,-1,-1,-1
361,2,278.06,230.48,12.35,6.74,0.81,-1,-1,-1
361,3,302.46,300.97,10.66,5.81,0.32,-1,-1,-1
381,1,216.36,118.13,10.84,4.83,0.78,-1,-1,-1
381,2,210.26,221.93,12.24,5.26,0.79,-1,-1,-1
381,3,308.02,298.75,11.74,5.56,0.60,-1,-1,-1
401,1,229.27,117.68,10.07,6.40,0.81,-1,-1,-1
401,2,163.14,212.22,10.29,7.58,0.83,-1,-1,-1
401,3,315.41,294.45,10.21,5.83,0.57,-1,-1,-1
421,1,259.45,135.35,10.84,5.91,0.82,-1,-1,-1
421,2,154.82,216.74,11.15,5.45,0.81,-1,-1,-1
421,3,320.88,288.77,9.01,5.28,0.55,-1,-1,-1
441,1,263.48,165.11,10.39,4.04,0.77,-1,-1,-1
441,2,162.03,216.99,11.41,5.17,0.80,-1,-1,-1
441,3,326.83,282.13,11.26,4.95,0.50,-1,-1,-1
481,1,259.13,135.38,12.27,4.28,0.79,-1,-1,-1
481,2,168.54,187.79,11.75,5.57,0.80,-1,-1,-1
501,1,255.02,97.21,14.06,8.65,0.86,-1,-1,-1
501,2,167.33,191.74,11.86,5.31,0.81,-1,-1,-1
501,3,345.46,263.25,12.00,5.24,0.63,-1,-1,-1
521,1,254.94,97.59,14.83,7.90,0.86,-1,-1,-1
521,2,160.61,209.34,11.62,5.57,0.81,-1,-1,-1
521,3,347.23,262.78,12.10,5.36,0.60,-1,-1,-1
541,1,252.55,123.67,15.39,5.69,0.84,-1,-1,-1
541,2,149.38,216.12,11.30,5.16,0.78,-1,-1,-1
541,3,348.66,260.49,11.70,5.29,0.58,-1,-1,-1
561,1,249.61,143.36,15.23,6.07,0.84,-1,-1,-1
561,2,144.74,216.03,11.83,5.26,0.79,-1,-1,-1
561,3,348.81,256.85,12.43,4.81,0.65,-1,-1,-1
581,1,248.19,154.83,16.71,5.23,0.85,-1,-1,-1
581,2,146.04,216.33,11.88,5.40,0.80,-1,-1,-1
581,3,350.90,252.63,12.47,4.63,0.66,-1,-1,-1
601,1,248.66,138.24,16.29,4.93,0.84,-1,-1,-1
601,2,150.35,216.24,11.24,5.34,0.78,-1,-1,-1
601,3,354.20,248.43,11.13,4.10,0.71,-1,-1,-1
621,1,246.47,132.97,18.28,5.55,0.83,-1,-1,-1
621,2,168.02,216.11,11.18,5.37,0.80,-1,-1,-1
621,3,356.47,243.93,12.62,4.56,0.75,-1,-1,-1
641,1,243.04,127.39,21.37,8.34,0.87,-1,-1,-1
641,2,197.00,215.74,11.30,5.19,0.78,-1,-1,-1
641,3,360.03,240.31,12.73,4.69,0.77,-1,-1,-1
661,1,241.13,106.81,23.06,10.14,0.88,-1,-1,-1
661,2,233.53,222.66,12.28,5.24,0.79,-1,-1,-1
661,3,363.88,234.94,14.02,4.85,0.79,-1,-1,-1
681,1,239.82,99.31,23.59,6.46,0.86,-1,-1,-1
681,2,276.36,240.48,12.12,5.42,0.81,-1,-1,-1
681,3,370.03,228.47,13.75,5.29,0.81,-1,-1,-1
701,1,236.14,85.48,25.80,11.20,0.88,-1,-1,-1
701,2,320.08,277.13,13.83,5.51,0.61,-1,-1,-1
701,3,377.23,220.71,14.46,5.41,0.82,-1,-1,-1
721,1,232.52,167.01,25.81,10.81,0.87,-1,-1,-1
721,2,368.51,275.91,16.06,6.06,0.63,-1,-1,-1
721,3,384.87,218.30,16.37,4.96,0.83,-1,-1,-1
741,1,230.41,186.03,26.73,9.14,0.88,-1,-1,-1
741,3,392.72,227.19,16.94,6.58,0.84,-1,-1,-1
761,1,182.72,184.93,28.82,9.23,0.88,-1,-1,-1
761,3,396.37,243.06,16.46,5.24,0.80,-1,-1,-1
761,2,419.34,277.80,11.65,5.28,0.61,-1,-1,-1
781,1,136.81,182.07,27.61,12.35,0.89,-1,-1,-1
781,3,394.44,254.95,15.89,5.08,0.63,-1,-1,-1
781,2,419.37,276.61,11.42,5.20,0.59,-1,-1,-1
801,1,177.27,185.54,27.50,7.87,0.88,-1,-1,-1
801,3,388.71,265.70,14.63,5.36,0.65,-1,-1,-1
801,2,421.20,268.17,10.40,4.71,0.62,-1,-1,-1
821,1,179.59,183.09,25.72,14.73,0.91,-1,-1,-1
821,2,421.47,248.67,9.27,4.12,0.69,-1,-1,-1
841,1,49.80,173.65,27.13,15.45,0.91,-1,-1,-1
841,2,418.95,224.52,11.22,4.68,0.77,-1,-1,-1
841,3,365.26,279.36,16.30,5.67,0.58,-1,-1,-1
861,1,29.10,172.85,25.02,14.82,0.91,-1,-1,-1
861,2,425.09,205.21,10.24,5.12,0.74,-1,-1,-1
861,3,344.38,279.24,13.81,4.32,0.59,-1,-1,-1
881,1,139.31,178.09,27.65,15.20,0.91,-1,-1,-1
881,2,456.82,186.60,10.20,4.91,0.69,-1,-1,-1
881,3,311.41,276.91,15.10,5.18,0.58,-1,-1,-1
901,1,152.06,180.26,26.40,13.90,0.90,-1,-1,-1
901,2,506.83,176.70,11.26,4.25,0.80,-1,-1,-1
901,3,274.04,275.61,16.79,6.12,0.67,-1,-1,-1
921,1,28.57,170.60,26.48,16.65,0.90,-1,-1,-1
921,2,555.07,196.36,11.53,5.26,0.80,-1,-1,-1
921,3,234.19,274.65,17.04,5.27,0.83,-1,-1,-1
941,1,-0.60,173.63,18.30,8.06,0.83,-1,-1,-1
941,2,584.13,228.26,10.80,6.86,0.79,-1,-1,-1
