1,1,404.44,78.28,28.12,9.59,0.84,-1,-1,-1
1,2,427.10,252.83,15.10,3.90,0.72,-1,-1,-1
21,1,404.33,65.87,26.89,10.04,0.86,-1,-1,-1
21,2,423.21,253.27,15.44,4.03,0.67,-1,-1,-1
41,1,404.24,53.75,26.68,10.92,0.87,-1,-1,-1
41,2,426.09,255.70,13.68,3.48,0.65,-1,-1,-1
61,1,421.99,58.33,26.06,11.58,0.89,-1,-1,-1
61,2,424.83,256.41,14.26,3.53,0.66,-1,-1,-1
81,1,457.83,66.88,26.40,10.33,0.88,-1,-1,-1
81,2,423.92,260.78,16.41,3.71,0.65,-1,-1,-1
101,1,497.23,76.36,25.41,8.99,0.73,-1,-1,-1
101,2,423.68,267.72,15.28,4.11,0.68,-1,-1,-1
121,1,524.70,85.46,24.33,8.16,0.86,-1,-1,-1
121,2,430.20,268.22,17.80,4.74,0.70,-1,-1,-1
141,1,530.51,105.40,25.74,8.18,0.87,-1,-1,-1
141,2,437.91,268.59,18.60,4.97,0.71,-1,-1,-1
161,1,532.21,137.72,25.22,7.98,0.84,-1,-1,-1
161,2,433.21,266.75,18.36,4.71,0.72,-1,-1,-1
181,1,536.33,159.09,23.59,6.56,0.84,-1,-1,-1
181,2,416.81,262.78,16.23,3.94,0.69,-1,-1,-1
201,1,534.55,160.27,23.78,6.55,0.83,-1,-1,-1
201,2,399.08,258.91,14.98,4.32,0.68,-1,-1,-1
221,1,519.11,160.23,25.78,6.69,0.86,-1,-1,-1
221,2,385.16,256.90,15.97,4.52,0.78,-1,-1,-1
241,1,494.03,159.34,26.92,7.43,0.86,-1,-1,-1
241,2,378.43,256.21,16.03,4.29,0.78,-1,-1,-1
261,1,467.37,160.36,27.51,8.02,0.86,-1,-1,-1
261,2,370.01,255.10,15.67,4.57,0.78,-1,-1,-1
281,1,447.44,166.45,26.90,7.37,0.81,-1,-1,-1
281,2,357.25,254.90,16.17,4.52,0.78,-1,-1,-1
301,1,446.32,197.53,23.79,7.05,0.83,-1,-1,-1
301,2,347.94,256.40,17.11,4.71,0.78,-1,-1,-1
321,1,449.14,212.46,25.54,7.17,0.83,-1,-1,-1
321,2,348.12,257.24,16.11,4.73,0.78,-1,-1,-1
341,1,441.00,215.86,27.41,6.79,0.80,-1,-1,-1
341,2,344.77,257.41,15.47,4.73,0.76,-1,-1,-1
361,1,425.56,217.14,26.72,7.03,0.85,-1,-1,-1
361,2,337.67,257.22,16.25,4.86,0.77,-1,-1,-1
381,1,417.49,228.52,23.96,6.93,0.81,-1,-1,-1
381,2,330.09,256.26,16.00,4.55,0.76,-1,-1,-1
401,1,415.01,239.47,23.56,7.04,0.76,-1,-1,-1
401,2,319.38,254.68,15.06,4.52,0.73,-1,-1,-1
421,1,395.74,240.76,26.64,6.68,0.85,-1,-1,-1
421,2,309.69,254.61,14.31,4.19,0.73,-1,-1,-1
441,1,368.64,241.27,27.63,6.90,0.85,-1,-1,-1
441,2,300.52,254.95,14.70,4.29,0.71,-1,-1,-1
461,1,340.31,238.09,27.18,6.74,0.85,-1,-1,-1
461,2,293.18,254.65,16.31,4.41,0.71,-1,-1,-1
481,1,315.08,233.67,27.96,8.21,0.82,-1,-1,-1
481,2,291.41,255.63,16.73,4.61,0.71,-1,-1,-1
501,1,291.42,230.70,27.63,7.10,0.83,-1,-1,-1
501,2,291.47,256.28,17.09,4.80,0.75,-1,-1,-1
521,1,270.88,225.35,28.63,7.43,0.85,-1,-1,-1
521,2,292.74,256.25,15.96,5.37,0.73,-1,-1,-1
541,1,250.50,214.51,30.12,7.90,0.87,-1,-1,-1
541,2,288.15,259.22,15.54,4.54,0.68,-1,-1,-1
561,1,232.38,199.49,30.64,8.09,0.86,-1,-1,-1
561,2,286.40,262.05,14.93,4.49,0.69,-1,-1,-1
581,1,217.33,180.03,29.30,8.46,0.86,-1,-1,-1
581,2,281.75,266.28,15.23,4.27,0.69,-1,-1,-1
601,1,202.92,152.63,30.10,9.31,0.87,-1,-1,-1
601,2,273.61,271.89,13.40,3.91,0.59,-1,-1,-1
621,1,190.21,124.15,30.07,9.51,0.88,-1,-1,-1
641,1,180.95,93.80,29.62,10.62,0.88,-1,-1,-1
641,2,265.60,275.81,15.10,4.87,0.53,-1,-1,-1
661,1,181.04,60.22,27.75,10.75,0.88,-1,-1,-1
661,2,269.14,274.85,13.83,4.60,0.56,-1,-1,-1
681,1,184.50,49.82,27.58,12.19,0.88,-1,-1,-1
681,2,275.01,271.62,13.85,4.17,0.51,-1,-1,-1
701,1,206.72,53.67,27.69,12.36,0.88,-1,-1,-1
701,2,286.21,265.96,14.54,4.14,0.64,-1,-1,-1
721,1,244.52,59.74,28.58,10.21,0.86,-1,-1,-1
721,2,292.85,258.29,14.85,4.31,0.67,-1,-1,-1
741,1,253.89,62.16,27.32,11.34,0.86,-1,-1,-1
741,2,296.44,251.60,14.06,3.99,0.67,-1,-1,-1
761,1,249.60,71.52,27.48,9.90,0.87,-1,-1,-1
761,2,297.03,246.89,14.16,4.31,0.69,-1,-1,-1
781,1,244.80,77.53,26.68,11.23,0.88,-1,-1,-1
781,2,303.64,239.80,14.58,4.06,0.68,-1,-1,-1
801,1,270.00,82.21,27.07,12.89,0.87,-1,-1,-1
801,2,309.57,232.00,16.07,5.51,0.70,-1,-1,-1
821,1,316.91,91.42,26.51,8.97,0.86,-1,-1,-1
821,2,313.23,227.70,17.81,5.71,0.81,-1,-1,-1
841,1,325.69,108.51,26.35,8.44,0.86,-1,-1,-1
841,2,312.50,248.77,15.68,4.58,0.70,-1,-1,-1
861,1,322.93,120.55,27.13,8.37,0.88,-1,-1,-1
861,2,310.15,253.42,15.95,4.77,0.75,-1,-1,-1
881,1,330.21,121.55,26.35,10.06,0.88,-1,-1,-1
881,2,316.27,253.16,15.89,4.30,0.73,-1,-1,-1
901,1,357.91,125.36,26.04,8.11,0.87,-1,-1,-1
901,2,331.99,249.25,16.01,4.73,0.79,-1,-1,-1
