1,1,262.80,190.26,23.47,7.77,0.88,-1,-1,-1
1,2,341.43,225.37,37.81,8.82,0.84,-1,-1,-1
21,1,263.17,190.66,23.33,7.45,0.88,-1,-1,-1
21,2,340.95,225.14,38.09,8.92,0.84,-1,-1,-1
41,1,262.96,190.72,23.63,7.52,0.88,-1,-1,-1
41,2,340.22,224.86,38.28,9.31,0.84,-1,-1,-1
61,1,263.79,190.76,23.04,7.37,0.88,-1,-1,-1
61,2,337.58,223.12,38.65,13.35,0.86,-1,-1,-1
81,2,257.77,219.39,39.88,16.13,0.85,-1,-1,-1
101,2,130.37,212.39,37.53,15.92,0.88,-1,-1,-1
101,1,263.08,280.35,20.84,6.59,0.79,-1,-1,-1
121,2,140.04,210.14,37.71,17.69,0.88,-1,-1,-1
121,1,261.55,311.95,21.14,5.55,0.73,-1,-1,-1
141,2,274.36,217.87,39.92,13.76,0.84,-1,-1,-1
141,1,261.98,270.69,20.16,7.89,0.82,-1,-1,-1
161,2,329.73,221.01,38.47,12.79,0.85,-1,-1,-1
161,1,263.86,173.04,22.30,8.88,0.88,-1,-1,-1
181,2,275.95,218.61,38.80,10.95,0.87,-1,-1,-1
181,1,264.31,164.79,22.84,7.68,0.87,-1,-1,-1
201,2,230.32,216.55,35.94,10.55,0.86,-1,-1,-1
201,1,264.73,164.46,23.71,8.10,0.87,-1,-1,-1
221,2,206.14,214.01,37.93,12.10,0.88,-1,-1,-1
221,1,264.01,164.12,22.83,7.83,0.86,-1,-1,-1
241,2,224.20,211.54,36.67,18.46,0.89,-1,-1,-1
241,1,262.74,170.63,22.21,8.03,0.86,-1,-1,-1
261,2,334.40,219.31,40.11,13.98,0.85,-1,-1,-1
261,1,261.33,220.17,21.87,8.47,0.87,-1,-1,-1
281,2,331.14,220.14,41.92,13.73,0.85,-1,-1,-1
281,1,261.69,273.00,20.59,6.72,0.82,-1,-1,-1
301,2,277.35,275.19,36.98,10.23,0.80,-1,-1,-1
301,1,259.78,317.46,22.37,7.24,0.79,-1,-1,-1
321,2,267.32,272.09,29.91,11.98,0.78,-1,-1,-1
321,1,260.54,329.02,20.36,6.25,0.72,-1,-1,-1
341,2,246.10,249.30,30.58,11.64,0.88,-1,-1,-1
341,1,261.96,219.28,20.86,11.81,0.87,-1,-1,-1
361,2,261.61,291.76,31.19,11.59,0.72,-1,-1,-1
361,1,264.79,96.09,21.72,11.13,0.88,-1,-1,-1
381,2,308.35,236.34,34.77,18.76,0.84,-1,-1,-1
381,1,265.67,95.99,22.53,9.77,0.88,-1,-1,-1
401,2,323.09,112.97,36.78,14.33,0.86,-1,-1,-1
401,1,266.04,149.97,21.90,8.13,0.88,-1,-1,-1
421,2,327.38,169.26,38.08,16.93,0.85,-1,-1,-1
421,1,266.45,94.17,21.09,11.81,0.87,-1,-1,-1
441,2,245.47,220.36,43.28,12.89,0.87,-1,-1,-1
461,2,213.89,77.88,35.84,23.94,0.89,-1,-1,-1
481,2,264.65,24.55,33.29,13.73,0.86,-1,-1,-1
481,1,268.78,46.61,18.62,9.49,0.85,-1,-1,-1
501,2,272.57,116.88,43.62,16.81,0.81,-1,-1,-1
521,2,294.37,213.11,47.37,13.63,0.87,-1,-1,-1
521,1,266.58,188.35,22.28,10.08,0.88,-1,-1,-1
541,2,332.30,140.82,44.97,24.77,0.84,-1,-1,-1
541,1,263.45,250.02,20.87,7.58,0.86,-1,-1,-1
561,2,343.82,86.92,46.83,20.23,0.85,-1,-1,-1
561,1,260.31,260.28,20.77,7.31,0.85,-1,-1,-1
581,2,327.49,201.76,54.17,23.06,0.83,-1,-1,-1
581,1,262.59,153.57,21.69,12.84,0.88,-1,-1,-1
601,2,163.97,255.82,51.68,18.70,0.81,-1,-1,-1
601,1,265.70,75.45,21.32,8.88,0.87,-1,-1,-1
621,2,165.34,122.53,51.00,29.16,0.83,-1,-1,-1
621,1,266.33,110.21,21.44,10.02,0.88,-1,-1,-1
641,2,275.06,48.79,45.99,18.23,0.85,-1,-1,-1
641,1,266.76,182.67,22.11,9.94,0.88,-1,-1,-1
661,2,295.72,166.12,48.98,18.05,0.84,-1,-1,-1
661,1,265.65,246.19,21.09,7.96,0.87,-1,-1,-1
681,2,298.95,252.20,49.13,21.41,0.87,-1,-1,-1
681,1,258.62,295.85,24.47,9.19,0.72,-1,-1,-1
701,2,426.92,260.77,55.00,14.58,0.83,-1,-1,-1
701,1,257.94,292.16,25.12,10.44,0.76,-1,-1,-1
721,2,508.58,265.87,47.34,13.45,0.71,-1,-1,-1
721,1,262.83,167.18,20.60,14.62,0.88,-1,-1,-1
741,2,428.94,261.11,60.92,18.97,0.80,-1,-1,-1
741,1,267.60,10.98,19.56,11.62,0.87,-1,-1,-1
761,2,199.67,247.08,51.92,22.73,0.86,-1,-1,-1
781,2,136.66,102.00,45.66,22.53,0.86,-1,-1,-1
781,1,271.00,20.96,19.82,9.63,0.88,-1,-1,-1
801,2,168.60,37.45,44.05,17.68,0.84,-1,-1,-1
801,1,270.12,90.13,20.97,9.80,0.87,-1,-1,-1
821,2,162.87,155.35,48.74,14.62,0.85,-1,-1,-1
821,1,265.37,161.86,21.62,9.62,0.87,-1,-1,-1
841,2,163.26,231.84,51.83,20.90,0.82,-1,-1,-1
841,1,262.57,227.62,21.79,8.42,0.86,-1,-1,-1
861,2,227.64,251.65,50.41,20.39,0.83,-1,-1,-1
861,1,261.54,272.61,20.40,7.54,0.70,-1,-1,-1
881,2,437.21,249.75,68.02,21.87,0.81,-1,-1,-1
881,1,262.35,248.42,21.11,8.44,0.87,-1,-1,-1
901,2,445.44,52.77,52.98,29.31,0.84,-1,-1,-1
901,1,263.81,109.86,21.07,14.77,0.87,-1,-1,-1
921,2,390.28,33.27,42.76,21.96,0.83,-1,-1,-1
921,1,267.47,7.80,19.43,8.98,0.87,-1,-1,-1
941,2,359.91,30.67,39.16,17.01,0.87,-1,-1,-1
941,1,269.00,18.85,19.51,9.65,0.88,-1,-1,-1
961,1,267.86,88.95,20.85,9.37,0.86,-1,-1,-1
981,1,265.95,159.91,21.24,9.96,0.88,-1,-1,-1
981,2,366.74,27.78,39.04,18.10,0.84,-1,-1,-1
1001,1,261.96,225.67,21.95,8.01,0.86,-1,-1,-1
1001,2,369.92,168.67,43.15,14.37,0.85,-1,-1,-1
1021,1,258.24,233.97,22.92,6.63,0.86,-1,-1,-1
1021,2,368.03,258.25,44.60,12.32,0.85,-1,-1,-1
1041,1,261.08,234.53,22.05,6.59,0.86,-1,-1,-1
1041,2,347.70,302.43,33.75,10.59,0.81,-1,-1,-1
1061,1,262.62,186.01,21.47,10.63,0.88,-1,-1,-1
1061,2,310.70,309.92,30.82,11.64,0.79,-1,-1,-1
1081,1,265.13,99.81,21.56,8.65,0.87,-1,-1,-1
1081,2,335.72,295.24,29.37,12.36,0.80,-1,-1,-1
1101,1,266.13,112.19,21.82,9.50,0.87,-1,-1,-1
1101,2,416.11,197.59,43.91,22.16,0.84,-1,-1,-1
1121,1,265.96,178.25,21.86,9.10,0.87,-1,-1,-1
1121,2,460.13,264.73,48.39,13.26,0.84,-1,-1,-1
1141,1,261.68,221.30,22.88,6.76,0.86,-1,-1,-1
1141,2,437.04,286.64,48.93,14.98,0.83,-1,-1,-1
1161,1,262.39,168.01,22.02,9.92,0.86,-1,-1,-1
1161,2,264.02,225.44,54.53,25.66,0.83,-1,-1,-1
1181,1,262.04,151.87,22.19,8.94,0.87,-1,-1,-1
1181,2,182.75,159.01,49.04,18.22,0.86,-1,-1,-1
1201,1,260.27,203.57,22.47,7.67,0.87,-1,-1,-1
1201,2,220.06,164.99,51.41,15.33,0.84,-1,-1,-1
1221,1,262.67,255.17,21.00,6.96,0.85,-1,-1,-1
1221,2,250.98,219.69,49.60,13.97,0.86,-1,-1,-1
1241,1,259.05,302.82,25.15,9.75,0.73,-1,-1,-1
1241,2,252.69,225.11,53.42,12.93,0.85,-1,-1,-1
1261,1,257.33,337.51,23.83,7.31,0.74,-1,-1,-1
1261,2,252.50,224.23,52.95,13.13,0.85,-1,-1,-1
1281,1,257.59,349.83,23.34,7.16,0.77,-1,-1,-1
1281,2,249.06,241.84,49.75,14.20,0.85,-1,-1,-1
1301,2,243.46,255.98,50.15,14.45,0.81,-1,-1,-1
1321,2,243.55,230.39,54.49,15.72,0.84,-1,-1,-1
1321,1,262.60,156.47,21.20,9.53,0.88,-1,-1,-1
1341,2,254.05,145.21,48.82,21.64,0.83,-1,-1,-1
1341,1,262.63,138.49,23.80,10.44,0.79,-1,-1,-1
1341,10,258.57,139.61,32.83,19.19,0.66,-1,-1,-1
1361,2,253.66,152.66,48.14,15.29,0.87,-1,-1,-1
1361,1,264.75,67.19,20.83,9.37,0.88,-1,-1,-1
1381,2,252.94,152.92,48.60,15.85,0.87,-1,-1,-1
1381,1,264.67,73.29,21.33,9.66,0.87,-1,-1,-1
1401,2,253.63,145.52,45.77,23.04,0.87,-1,-1,-1
1421,2,242.86,156.67,55.89,23.54,0.86,-1,-1,-1
1441,2,266.42,131.17,47.75,21.37,0.86,-1,-1,-1
1441,1,262.19,171.22,22.90,8.07,0.87,-1,-1,-1
1461,2,271.85,133.38,52.25,17.93,0.84,-1,-1,-1
1461,1,262.65,171.20,21.87,8.20,0.87,-1,-1,-1
1461,10,279.82,135.19,38.30,14.03,0.34,-1,-1,-1
1481,2,273.17,184.50,52.73,16.30,0.84,-1,-1,-1
1481,1,262.02,172.31,21.48,6.90,0.82,-1,-1,-1
1501,2,271.14,90.29,49.14,20.57,0.86,-1,-1,-1
1501,10,260.00,167.57,23.42,7.10,0.86,-1,-1,-1
1521,2,270.28,116.95,49.49,19.43,0.86,-1,-1,-1
1521,10,259.89,160.45,23.45,9.25,0.87,-1,-1,-1
1541,2,265.72,138.04,50.47,17.40,0.85,-1,-1,-1
1541,10,259.83,185.21,24.13,10.08,0.87,-1,-1,-1
1561,2,267.33,136.48,50.18,16.98,0.85,-1,-1,-1
1561,10,257.78,242.25,24.68,7.63,0.85,-1,-1,-1
1581,2,269.61,135.18,49.44,16.78,0.85,-1,-1,-1
1581,10,256.57,293.08,26.24,9.80,0.73,-1,-1,-1
1601,2,268.54,134.03,49.61,17.24,0.86,-1,-1,-1
1601,10,254.84,333.19,23.31,6.27,0.74,-1,-1,-1
1621,2,266.33,133.28,49.67,17.50,0.86,-1,-1,-1
1621,10,252.62,356.55,26.11,7.62,0.72,-1,-1,-1
1641,2,265.54,148.31,52.75,16.15,0.86,-1,-1,-1
1641,10,253.54,347.82,25.89,7.84,0.75,-1,-1,-1
1661,2,262.79,243.49,56.15,20.91,0.84,-1,-1,-1
1661,10,258.64,227.16,20.03,10.22,0.66,-1,-1,-1
1681,2,280.40,266.68,55.20,15.83,0.81,-1,-1,-1
1681,10,263.48,57.65,22.67,13.64,0.89,-1,-1,-1
1701,2,282.44,157.66,57.38,19.70,0.84,-1,-1,-1
1701,10,267.92,-1.36,20.06,8.22,0.86,-1,-1,-1
1721,2,280.85,142.18,55.70,17.51,0.86,-1,-1,-1
1741,2,277.29,205.63,58.17,15.45,0.85,-1,-1,-1
1761,2,279.27,92.81,56.10,26.51,0.85,-1,-1,-1
1781,2,288.48,-1.57,47.98,16.33,0.83,-1,-1,-1
1801,2,284.76,109.99,54.33,20.43,0.83,-1,-1,-1
1821,2,278.29,127.28,54.51,19.65,0.84,-1,-1,-1
1841,2,276.57,124.19,54.77,19.84,0.85,-1,-1,-1
1861,2,283.89,126.66,55.54,17.58,0.84,-1,-1,-1
1861,10,263.65,59.70,21.64,11.19,0.88,-1,-1,-1
1881,2,288.17,165.05,58.15,20.05,0.82,-1,-1,-1
1881,10,258.56,136.64,23.15,10.31,0.87,-1,-1,-1
1901,2,284.78,234.98,60.65,14.83,0.82,-1,-1,-1
1901,10,255.78,200.19,24.05,7.29,0.87,-1,-1,-1
1921,2,270.66,135.21,48.46,25.65,0.86,-1,-1,-1
1921,10,252.76,230.39,23.57,8.39,0.87,-1,-1,-1
1941,2,224.49,246.28,41.82,14.70,0.87,-1,-1,-1
1941,10,252.67,278.09,21.49,6.44,0.83,-1,-1,-1
1961,2,218.19,191.78,34.73,16.58,0.88,-1,-1,-1
1961,10,250.14,298.95,25.51,8.32,0.74,-1,-1,-1
1981,2,239.74,89.32,42.92,12.67,0.87,-1,-1,-1
1981,10,250.77,296.03,24.84,8.84,0.75,-1,-1,-1
2001,2,272.82,34.34,40.66,18.35,0.86,-1,-1,-1
2001,10,256.87,201.78,23.79,9.54,0.87,-1,-1,-1
2021,2,276.11,37.43,41.59,19.36,0.85,-1,-1,-1
2021,10,260.38,213.83,24.02,8.74,0.87,-1,-1,-1
2041,2,274.81,127.27,46.72,12.69,0.86,-1,-1,-1
2041,10,258.81,221.61,25.42,7.62,0.88,-1,-1,-1
2061,2,277.17,128.14,43.95,12.62,0.85,-1,-1,-1
2061,10,260.71,172.17,22.90,10.83,0.87,-1,-1,-1
2081,2,275.59,123.51,45.43,13.97,0.84,-1,-1,-1
2081,10,266.54,105.88,22.46,8.98,0.86,-1,-1,-1
2101,2,275.82,120.63,44.17,14.98,0.86,-1,-1,-1
2101,10,267.68,148.58,21.95,9.19,0.87,-1,-1,-1
2121,2,273.65,144.59,46.61,16.16,0.84,-1,-1,-1
2121,10,263.36,203.77,23.47,8.88,0.86,-1,-1,-1
2141,2,274.14,168.15,46.60,12.67,0.86,-1,-1,-1
2141,10,258.12,259.86,22.24,7.40,0.85,-1,-1,-1
